0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 105
2, 62, Control_c, 0, 67, 106
2, 133, Control_c, 0, 67, 107
2, 293, Control_c, 0, 67, 107
2, 338, Control_c, 0, 67, 108
2, 369, Control_c, 0, 67, 109
2, 435, Control_c, 0, 67, 109
2, 466, Control_c, 0, 67, 110
2, 511, Control_c, 0, 67, 110
2, 602, Control_c, 0, 67, 111
2, 693, Control_c, 0, 67, 112
2, 755, Control_c, 0, 67, 112
2, 755, Note_on_c, 0, 60, 38
2, 764, Note_on_c, 0, 36, 37
2, 815, Control_c, 0, 67, 113
2, 1140, Note_on_c, 0, 32, 45
2, 1150, Note_on_c, 0, 56, 40
2, 1186, Control_c, 0, 67, 114
2, 1216, Note_on_c, 0, 60, 0
2, 1221, Note_on_c, 0, 36, 0
2, 1226, Note_on_c, 0, 29, 40
2, 1232, Note_on_c, 0, 53, 41
2, 1237, Note_on_c, 0, 32, 0
2, 1280, Note_on_c, 0, 56, 0
2, 1337, Control_c, 0, 67, 114
2, 2587, Note_on_c, 0, 56, 40
2, 2593, Note_on_c, 0, 32, 38
2, 2742, Note_on_c, 0, 29, 0
2, 2901, Note_on_c, 0, 60, 49
2, 2907, Note_on_c, 0, 53, 0
2, 2933, Note_on_c, 0, 36, 32
2, 2967, Note_on_c, 0, 56, 0
2, 2985, Note_on_c, 0, 32, 0
2, 3001, Note_on_c, 0, 65, 50
2, 3003, Note_on_c, 0, 41, 46
2, 3017, Note_on_c, 0, 36, 0
2, 3021, Note_on_c, 0, 60, 0
2, 3088, Control_c, 0, 67, 115
2, 3455, Note_on_c, 0, 68, 56
2, 3463, Note_on_c, 0, 44, 45
2, 3519, Note_on_c, 0, 41, 0
2, 3627, Control_c, 0, 67, 115
2, 3748, Control_c, 0, 67, 116
2, 3786, Note_on_c, 0, 48, 44
2, 3795, Control_c, 0, 67, 117
2, 3798, Note_on_c, 0, 72, 61
2, 3807, Note_on_c, 0, 68, 0
2, 3809, Control_c, 0, 67, 117
2, 3840, Control_c, 0, 67, 118
2, 3855, Control_c, 0, 67, 119
2, 3860, Note_on_c, 0, 44, 0
2, 3870, Control_c, 0, 67, 120
2, 3884, Note_on_c, 0, 48, 0
2, 3886, Note_on_c, 0, 72, 0
2, 3887, Note_on_c, 0, 65, 0
2, 3888, Note_on_c, 0, 77, 60
2, 3898, Note_on_c, 0, 53, 47
2, 3900, Control_c, 0, 67, 120
2, 4006, Control_c, 0, 67, 121
2, 4030, Control_c, 0, 67, 122
2, 4045, Control_c, 0, 67, 123
2, 4060, Control_c, 0, 67, 124
2, 4136, Control_c, 0, 67, 123
2, 4167, Control_c, 0, 67, 122
2, 4182, Control_c, 0, 67, 122
2, 4198, Control_c, 0, 67, 121
2, 4213, Control_c, 0, 67, 120
2, 4244, Control_c, 0, 67, 120
2, 4274, Control_c, 0, 67, 119
2, 4289, Control_c, 0, 67, 118
2, 4303, Control_c, 0, 67, 117
2, 4319, Control_c, 0, 64, 32
2, 4334, Control_c, 0, 64, 49
2, 4350, Control_c, 0, 64, 57
2, 4365, Control_c, 0, 64, 61
2, 4372, Note_on_c, 0, 65, 42
2, 4377, Note_on_c, 0, 56, 36
2, 4379, Control_c, 0, 64, 63
2, 4395, Control_c, 0, 64, 63
2, 4410, Control_c, 0, 64, 64
2, 4410, Control_c, 0, 67, 117
2, 4424, Control_c, 0, 64, 66
2, 4424, Control_c, 0, 67, 116
2, 4440, Control_c, 0, 64, 68
2, 4440, Control_c, 0, 67, 115
2, 4453, Note_on_c, 0, 53, 0
2, 4455, Control_c, 0, 64, 71
2, 4459, Note_on_c, 0, 77, 0
2, 4471, Control_c, 0, 64, 73
2, 4486, Control_c, 0, 64, 76
2, 4500, Control_c, 0, 64, 78
2, 4516, Control_c, 0, 64, 81
2, 4531, Control_c, 0, 64, 85
2, 4546, Control_c, 0, 64, 88
2, 4562, Control_c, 0, 64, 90
2, 4577, Control_c, 0, 64, 91
2, 4607, Control_c, 0, 64, 91
2, 4613, Note_on_c, 0, 65, 0
2, 4622, Control_c, 0, 64, 93
2, 4638, Control_c, 0, 64, 97
2, 4653, Control_c, 0, 64, 101
2, 4668, Control_c, 0, 64, 104
2, 4684, Control_c, 0, 64, 106
2, 4714, Control_c, 0, 64, 105
2, 4760, Control_c, 0, 64, 106
2, 4775, Control_c, 0, 64, 107
2, 4919, Control_c, 0, 64, 105
2, 4934, Control_c, 0, 64, 104
2, 4950, Control_c, 0, 64, 104
2, 4965, Control_c, 0, 64, 103
