0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 55
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 159, Control_c, 0, 64, 56
2, 313, Control_c, 0, 64, 56
2, 434, Control_c, 0, 64, 57
2, 479, Control_c, 0, 64, 57
2, 502, Control_c, 0, 64, 58
2, 502, Control_c, 0, 64, 58
2, 513, Control_c, 0, 64, 59
2, 552, Control_c, 0, 64, 59
2, 583, Control_c, 0, 64, 60
2, 598, Control_c, 0, 64, 60
2, 613, Control_c, 0, 64, 61
2, 628, Control_c, 0, 64, 61
2, 659, Control_c, 0, 64, 62
2, 674, Control_c, 0, 64, 62
2, 704, Control_c, 0, 64, 63
2, 717, Control_c, 0, 64, 63
2, 733, Control_c, 0, 64, 64
2, 733, Note_on_c, 0, 68, 44
2, 744, Note_on_c, 0, 40, 31
2, 747, Control_c, 0, 64, 64
2, 747, Note_on_c, 0, 52, 26
2, 751, Note_on_c, 0, 64, 34
2, 762, Control_c, 0, 64, 65
2, 778, Control_c, 0, 64, 65
2, 800, Control_c, 0, 64, 66
2, 816, Control_c, 0, 64, 66
2, 831, Control_c, 0, 64, 67
2, 846, Control_c, 0, 64, 68
2, 846, Control_c, 0, 67, 124
2, 862, Control_c, 0, 64, 68
2, 876, Control_c, 0, 64, 69
2, 892, Control_c, 0, 64, 69
2, 892, Control_c, 0, 67, 122
2, 907, Control_c, 0, 64, 70
2, 907, Control_c, 0, 67, 120
2, 922, Control_c, 0, 64, 70
2, 938, Control_c, 0, 64, 71
2, 952, Control_c, 0, 64, 71
2, 952, Control_c, 0, 67, 117
2, 957, Note_on_c, 0, 59, 43
2, 967, Control_c, 0, 64, 72
2, 983, Control_c, 0, 67, 115
2, 998, Control_c, 0, 64, 72
2, 1004, Note_on_c, 0, 64, 0
2, 1028, Control_c, 0, 64, 73
2, 1028, Control_c, 0, 67, 113
2, 1041, Control_c, 0, 64, 73
2, 1056, Control_c, 0, 64, 74
2, 1073, Control_c, 0, 64, 75
2, 1088, Control_c, 0, 64, 76
2, 1119, Control_c, 0, 67, 109
2, 1133, Control_c, 0, 64, 76
2, 1147, Control_c, 0, 64, 75
2, 1147, Control_c, 0, 67, 106
2, 1158, Note_on_c, 0, 51, 50
2, 1161, Note_on_c, 0, 69, 65
2, 1162, Control_c, 0, 64, 75
2, 1166, Note_on_c, 0, 68, 0
2, 1175, Note_on_c, 0, 52, 0
2, 1176, Control_c, 0, 64, 74
2, 1181, Note_on_c, 0, 66, 54
2, 1183, Note_on_c, 0, 59, 0
2, 1192, Control_c, 0, 64, 74
2, 1283, Control_c, 0, 64, 74
2, 1328, Control_c, 0, 67, 109
2, 1343, Control_c, 0, 67, 111
2, 1359, Control_c, 0, 64, 73
2, 1374, Control_c, 0, 64, 69
2, 1374, Control_c, 0, 67, 115
2, 1387, Note_on_c, 0, 71, 73
2, 1390, Control_c, 0, 64, 61
2, 1393, Note_on_c, 0, 69, 0
2, 1402, Note_on_c, 0, 68, 54
2, 1405, Control_c, 0, 64, 48
2, 1405, Control_c, 0, 67, 117
2, 1418, Note_on_c, 0, 66, 0
2, 1419, Control_c, 0, 64, 38
2, 1419, Control_c, 0, 67, 119
2, 1430, Note_on_c, 0, 50, 44
2, 1435, Control_c, 0, 64, 40
2, 1438, Note_on_c, 0, 51, 0
2, 1450, Control_c, 0, 64, 50
2, 1450, Control_c, 0, 67, 121
2, 1466, Control_c, 0, 64, 59
2, 1481, Control_c, 0, 64, 66
2, 1496, Control_c, 0, 64, 73
2, 1511, Control_c, 0, 64, 77
2, 1526, Control_c, 0, 64, 80
2, 1541, Control_c, 0, 64, 81
2, 1564, Control_c, 0, 64, 82
2, 1579, Control_c, 0, 64, 83
2, 1594, Control_c, 0, 64, 84
2, 1601, Note_on_c, 0, 68, 0
2, 1609, Control_c, 0, 64, 85
2, 1624, Control_c, 0, 64, 87
2, 1640, Control_c, 0, 64, 90
2, 1645, Note_on_c, 0, 64, 29
2, 1655, Control_c, 0, 64, 91
2, 1671, Control_c, 0, 64, 91
2, 1686, Control_c, 0, 64, 92
2, 1701, Control_c, 0, 64, 92
2, 1716, Control_c, 0, 64, 93
2, 1716, Control_c, 0, 67, 123
2, 1730, Control_c, 0, 64, 94
2, 1746, Control_c, 0, 64, 95
2, 1761, Control_c, 0, 67, 125
2, 1776, Control_c, 0, 64, 94
2, 1783, Note_on_c, 0, 71, 0
2, 1791, Control_c, 0, 64, 86
2, 1791, Control_c, 0, 67, 127
2, 1806, Control_c, 0, 64, 75
2, 1821, Control_c, 0, 64, 64
