0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 58
2, 0, Control_c, 0, 67, 126
2, 257, Control_c, 0, 64, 54
2, 277, Control_c, 0, 64, 46
2, 295, Control_c, 0, 64, 26
2, 315, Control_c, 0, 64, 0
2, 484, Control_c, 0, 64, 14
2, 503, Control_c, 0, 64, 47
2, 523, Control_c, 0, 64, 64
2, 541, Control_c, 0, 64, 69
2, 560, Control_c, 0, 64, 73
2, 579, Control_c, 0, 64, 78
2, 599, Control_c, 0, 64, 82
2, 618, Control_c, 0, 64, 85
2, 656, Control_c, 0, 64, 91
2, 692, Control_c, 0, 64, 96
2, 847, Control_c, 0, 64, 100
2, 922, Control_c, 0, 64, 104
2, 960, Note_on_c, 0, 75, 52
2, 994, Note_on_c, 0, 48, 27
2, 1005, Note_on_c, 0, 63, 31
2, 1018, Control_c, 0, 64, 87
2, 1036, Control_c, 0, 64, 69
2, 1047, Note_on_c, 0, 63, 0
2, 1054, Control_c, 0, 64, 57
2, 1093, Control_c, 0, 64, 63
2, 1094, Note_on_c, 0, 55, 35
2, 1121, Control_c, 0, 64, 70
2, 1141, Control_c, 0, 64, 78
2, 1160, Control_c, 0, 64, 87
2, 1179, Control_c, 0, 64, 93
2, 1235, Control_c, 0, 64, 83
2, 1244, Note_on_c, 0, 75, 0
2, 1247, Note_on_c, 0, 77, 66
2, 1252, Control_c, 0, 64, 61
2, 1258, Note_on_c, 0, 55, 0
2, 1271, Control_c, 0, 64, 38
2, 1274, Note_on_c, 0, 65, 30
2, 1278, Note_on_c, 0, 50, 44
2, 1291, Control_c, 0, 64, 33
2, 1311, Note_on_c, 0, 48, 0
2, 1332, Control_c, 0, 64, 52
2, 1336, Note_on_c, 0, 65, 0
2, 1348, Control_c, 0, 64, 68
2, 1368, Control_c, 0, 64, 76
2, 1381, Note_on_c, 0, 55, 37
2, 1385, Control_c, 0, 64, 85
2, 1406, Control_c, 0, 64, 89
2, 1416, Note_on_c, 0, 50, 0
2, 1425, Control_c, 0, 64, 86
2, 1442, Control_c, 0, 64, 69
2, 1455, Note_on_c, 0, 55, 0
2, 1461, Control_c, 0, 64, 40
2, 1479, Control_c, 0, 64, 0
2, 1483, Note_on_c, 0, 51, 55
2, 1495, Note_on_c, 0, 79, 80
2, 1503, Note_on_c, 0, 77, 0
2, 1512, Note_on_c, 0, 67, 45
2, 1518, Control_c, 0, 64, 17
2, 1539, Control_c, 0, 64, 52
2, 1556, Note_on_c, 0, 51, 0
2, 1557, Control_c, 0, 64, 75
2, 1573, Note_on_c, 0, 67, 0
2, 1576, Control_c, 0, 64, 89
2, 1596, Control_c, 0, 64, 100
2, 1614, Note_on_c, 0, 55, 51
2, 1615, Control_c, 0, 64, 104
2, 1632, Note_on_c, 0, 79, 0
2, 1665, Control_c, 0, 64, 108
2, 1688, Note_on_c, 0, 55, 0
2, 1732, Note_on_c, 0, 51, 52
2, 1736, Note_on_c, 0, 79, 80
2, 1741, Control_c, 0, 64, 88
2, 1762, Control_c, 0, 64, 51
2, 1775, Note_on_c, 0, 67, 28
2, 1778, Control_c, 0, 64, 0
2, 1832, Note_on_c, 0, 67, 0
2, 1881, Note_on_c, 0, 55, 51
2, 1955, Note_on_c, 0, 55, 0
2, 2017, Note_on_c, 0, 60, 35
2, 2133, Note_on_c, 0, 55, 48
2, 2137, Note_on_c, 0, 60, 0
2, 2170, Note_on_c, 0, 51, 0
2, 2210, Note_on_c, 0, 55, 0
2, 2218, Note_on_c, 0, 80, 55
2, 2241, Note_on_c, 0, 50, 49
2, 2242, Note_on_c, 0, 79, 0
2, 2272, Note_on_c, 0, 68, 31
2, 2379, Note_on_c, 0, 55, 44
2, 2385, Note_on_c, 0, 68, 0
2, 2439, Note_on_c, 0, 55, 0
2, 2473, Note_on_c, 0, 50, 0
2, 2477, Note_on_c, 0, 80, 0
2, 2481, Note_on_c, 0, 51, 52
2, 2483, Note_on_c, 0, 79, 75
2, 2518, Note_on_c, 0, 67, 48
2, 2550, Control_c, 0, 64, 32
2, 2570, Control_c, 0, 64, 61
2, 2585, Control_c, 0, 64, 64
2, 2596, Note_on_c, 0, 55, 50
2, 2645, Control_c, 0, 64, 66
2, 2658, Note_on_c, 0, 67, 0
2, 2662, Control_c, 0, 64, 68
2, 2678, Note_on_c, 0, 55, 0
2, 2690, Note_on_c, 0, 79, 0
2, 2701, Control_c, 0, 64, 72
2, 2737, Note_on_c, 0, 51, 0
2, 2739, Control_c, 0, 64, 75
2, 2760, Control_c, 0, 64, 78
2, 2763, Note_on_c, 0, 60, 16
2, 2796, Control_c, 0, 64, 80
2, 2857, Note_on_c, 0, 60, 0
2, 2865, Note_on_c, 0, 55, 37
2, 2891, Control_c, 0, 64, 82
2, 2936, Note_on_c, 0, 55, 0
2, 2950, Control_c, 0, 64, 84
2, 2974, Note_on_c, 0, 48, 44
2, 2978, Note_on_c, 0, 75, 47
2, 3054, Control_c, 0, 64, 74
2, 3072, Control_c, 0, 64, 53
2, 3091, Control_c, 0, 64, 14
2, 3100, Note_on_c, 0, 55, 41
2, 3110, Control_c, 0, 64, 0
2, 3192, Note_on_c, 0, 75, 0
2, 3196, Note_on_c, 0, 55, 0
2, 3202, Control_c, 0, 64, 18
2, 3224, Control_c, 0, 64, 38
2, 3234, Note_on_c, 0, 79, 58
2, 3243, Control_c, 0, 64, 50
2, 3247, Note_on_c, 0, 53, 41
2, 3261, Control_c, 0, 64, 54
2, 3268, Note_on_c, 0, 67, 20
2, 3290, Note_on_c, 0, 48, 0
2, 3326, Note_on_c, 0, 67, 0
2, 3328, Note_on_c, 0, 53, 0
2, 3354, Note_on_c, 0, 55, 49
2, 3424, Note_on_c, 0, 79, 0
2, 3432, Note_on_c, 0, 55, 0
