0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kleisen04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 733, Note_on_c, 0, 65, 66
2, 1599, Note_on_c, 0, 70, 65
2, 1793, Note_on_c, 0, 65, 0
2, 2342, Note_on_c, 0, 68, 57
2, 2520, Note_on_c, 0, 70, 0
2, 3139, Note_on_c, 0, 66, 48
2, 3316, Control_c, 0, 67, 8
2, 3331, Control_c, 0, 67, 9
2, 3347, Control_c, 0, 67, 9
2, 3362, Control_c, 0, 67, 11
2, 3377, Control_c, 0, 67, 14
2, 3392, Control_c, 0, 67, 18
2, 3407, Control_c, 0, 67, 22
2, 3420, Note_on_c, 0, 68, 0
2, 3423, Control_c, 0, 67, 26
2, 3438, Control_c, 0, 67, 29
2, 3453, Control_c, 0, 67, 31
2, 3469, Control_c, 0, 67, 33
2, 3484, Control_c, 0, 67, 34
2, 3500, Control_c, 0, 67, 36
2, 3514, Control_c, 0, 67, 38
2, 3529, Control_c, 0, 67, 39
2, 3545, Control_c, 0, 67, 41
2, 3560, Control_c, 0, 67, 42
2, 3575, Control_c, 0, 67, 42
2, 3590, Control_c, 0, 67, 43
2, 3605, Control_c, 0, 67, 44
2, 3621, Control_c, 0, 67, 45
2, 3636, Control_c, 0, 67, 46
2, 3651, Control_c, 0, 67, 49
2, 3666, Control_c, 0, 67, 52
2, 3681, Control_c, 0, 67, 55
2, 3696, Control_c, 0, 67, 58
2, 3712, Control_c, 0, 67, 61
2, 3726, Control_c, 0, 67, 63
2, 3742, Control_c, 0, 67, 66
2, 3757, Control_c, 0, 67, 69
2, 3772, Control_c, 0, 67, 71
2, 3788, Control_c, 0, 67, 74
2, 3802, Control_c, 0, 67, 76
2, 3817, Control_c, 0, 67, 79
2, 3833, Control_c, 0, 67, 81
2, 3856, Control_c, 0, 67, 84
2, 3872, Control_c, 0, 67, 87
2, 3886, Control_c, 0, 67, 91
2, 3902, Control_c, 0, 67, 94
2, 3917, Control_c, 0, 67, 99
2, 3933, Control_c, 0, 67, 104
2, 3949, Control_c, 0, 67, 109
2, 3963, Control_c, 0, 67, 113
2, 3979, Control_c, 0, 67, 117
2, 3994, Control_c, 0, 67, 122
2, 4009, Control_c, 0, 67, 126
2, 4025, Control_c, 0, 67, 127
2, 4155, Note_on_c, 0, 65, 45
2, 4273, Note_on_c, 0, 66, 0
2, 5929, Note_on_c, 0, 61, 36
2, 6107, Note_on_c, 0, 65, 0
2, 6122, Note_on_c, 0, 63, 34
2, 6279, Note_on_c, 0, 61, 0
2, 6406, Note_on_c, 0, 65, 38
2, 6527, Note_on_c, 0, 63, 0
2, 6844, Control_c, 0, 64, 37
2, 6860, Control_c, 0, 64, 47
2, 6875, Control_c, 0, 64, 55
2, 6890, Control_c, 0, 64, 60
2, 6905, Control_c, 0, 64, 63
2, 6928, Control_c, 0, 64, 64
2, 6944, Control_c, 0, 64, 65
2, 6958, Control_c, 0, 64, 66
2, 6973, Control_c, 0, 64, 68
2, 6989, Control_c, 0, 64, 70
2, 7004, Control_c, 0, 64, 72
2, 7020, Control_c, 0, 64, 73
2, 7034, Control_c, 0, 64, 75
2, 7049, Control_c, 0, 64, 76
2, 7065, Control_c, 0, 64, 77
2, 7080, Control_c, 0, 64, 78
2, 7095, Control_c, 0, 64, 79
2, 7110, Control_c, 0, 64, 81
2, 7125, Control_c, 0, 64, 81
2, 7141, Control_c, 0, 64, 82
2, 7156, Control_c, 0, 64, 82
2, 7171, Control_c, 0, 64, 83
2, 7187, Control_c, 0, 64, 83
2, 7202, Control_c, 0, 64, 84
2, 7233, Control_c, 0, 64, 84
2, 7318, Note_on_c, 0, 65, 0
2, 7659, Control_c, 0, 64, 84
2, 7757, Control_c, 0, 64, 83
2, 7864, Control_c, 0, 64, 83
2, 7969, Control_c, 0, 64, 82
2, 8077, Control_c, 0, 64, 82
2, 8153, Control_c, 0, 64, 81
2, 8198, Control_c, 0, 64, 81
2, 8244, Control_c, 0, 64, 80
2, 8272, Note_on_c, 0, 46, 43
2, 8275, Control_c, 0, 64, 80
2, 8290, Control_c, 0, 64, 79
2, 8305, Control_c, 0, 64, 78
2, 8320, Control_c, 0, 64, 77
2, 8335, Control_c, 0, 64, 75
2, 8351, Control_c, 0, 64, 70
2, 8360, Note_on_c, 0, 53, 35
2, 8366, Control_c, 0, 64, 62
2, 8381, Control_c, 0, 64, 0
2, 8393, Note_on_c, 0, 58, 41
2, 8441, Control_c, 0, 64, 52
2, 8465, Control_c, 0, 64, 62
2, 8477, Note_on_c, 0, 61, 49
