0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 127
2, 977, Note_on_c, 0, 47, 28
2, 1511, Note_on_c, 0, 48, 46
2, 1628, Note_on_c, 0, 47, 0
2, 1840, Note_on_c, 0, 49, 58
2, 1856, Note_on_c, 0, 48, 0
2, 2145, Note_on_c, 0, 49, 0
2, 2155, Note_on_c, 0, 52, 55
2, 2543, Note_on_c, 0, 53, 52
2, 2588, Note_on_c, 0, 52, 0
2, 3108, Note_on_c, 0, 56, 49
2, 3191, Note_on_c, 0, 53, 0
2, 5087, Note_on_c, 0, 54, 40
2, 5461, Note_on_c, 0, 56, 0
2, 5513, Note_on_c, 0, 55, 56
2, 5518, Note_on_c, 0, 54, 0
2, 5771, Note_on_c, 0, 56, 63
2, 5795, Note_on_c, 0, 55, 0
2, 6013, Note_on_c, 0, 57, 68
2, 6016, Note_on_c, 0, 56, 0
2, 6284, Note_on_c, 0, 58, 65
2, 6355, Note_on_c, 0, 57, 0
2, 6741, Note_on_c, 0, 61, 58
2, 6802, Note_on_c, 0, 58, 0
2, 7520, Control_c, 0, 64, 22
2, 7539, Control_c, 0, 64, 32
2, 7558, Control_c, 0, 64, 40
2, 7578, Control_c, 0, 64, 45
2, 7597, Control_c, 0, 64, 48
2, 7616, Control_c, 0, 64, 50
2, 7635, Control_c, 0, 64, 51
2, 7655, Control_c, 0, 64, 53
2, 7673, Control_c, 0, 64, 54
2, 7693, Control_c, 0, 64, 56
2, 7712, Control_c, 0, 64, 57
2, 7732, Control_c, 0, 64, 59
2, 7750, Control_c, 0, 64, 60
2, 7770, Control_c, 0, 64, 61
2, 7789, Control_c, 0, 64, 61
2, 7808, Control_c, 0, 64, 62
2, 7827, Control_c, 0, 64, 62
2, 7846, Control_c, 0, 64, 63
2, 7866, Control_c, 0, 64, 63
2, 7884, Control_c, 0, 64, 64
2, 7904, Control_c, 0, 64, 64
2, 7923, Control_c, 0, 64, 65
2, 7961, Control_c, 0, 64, 65
2, 7981, Control_c, 0, 64, 66
2, 8000, Control_c, 0, 64, 67
2, 8019, Control_c, 0, 64, 68
2, 8038, Control_c, 0, 64, 70
2, 8058, Control_c, 0, 64, 73
2, 8077, Control_c, 0, 64, 76
2, 8096, Control_c, 0, 64, 78
2, 8115, Control_c, 0, 64, 80
2, 8135, Control_c, 0, 64, 81
2, 8270, Note_on_c, 0, 59, 51
2, 8287, Control_c, 0, 64, 81
2, 8379, Note_on_c, 0, 61, 0
2, 8402, Control_c, 0, 64, 82
2, 8573, Note_on_c, 0, 60, 60
2, 8603, Note_on_c, 0, 59, 0
2, 8774, Note_on_c, 0, 61, 69
2, 8790, Note_on_c, 0, 60, 0
2, 8944, Note_on_c, 0, 61, 0
2, 8959, Note_on_c, 0, 64, 70
2, 9126, Note_on_c, 0, 65, 70
2, 9131, Control_c, 0, 64, 81
2, 9140, Note_on_c, 0, 64, 0
2, 9253, Note_on_c, 0, 65, 0
2, 9317, Note_on_c, 0, 58, 43
2, 9384, Control_c, 0, 64, 78
2, 9402, Control_c, 0, 64, 66
2, 9422, Control_c, 0, 64, 35
2, 9431, Note_on_c, 0, 68, 64
2, 9432, Note_on_c, 0, 65, 44
2, 9441, Control_c, 0, 64, 0
2, 9444, Note_on_c, 0, 61, 41
2, 9518, Control_c, 0, 64, 34
2, 9536, Control_c, 0, 64, 60
2, 9556, Control_c, 0, 64, 65
2, 9575, Control_c, 0, 64, 68
2, 9595, Control_c, 0, 64, 74
2, 9604, Note_on_c, 0, 58, 0
2, 9611, Note_on_c, 0, 61, 0
2, 9613, Control_c, 0, 64, 85
2, 9633, Control_c, 0, 64, 98
2, 9646, Note_on_c, 0, 48, 44
2, 9652, Control_c, 0, 64, 123
2, 9671, Control_c, 0, 64, 127
2, 9695, Note_on_c, 0, 48, 0
2, 9817, Note_on_c, 0, 58, 49
2, 9885, Note_on_c, 0, 68, 0
2, 9889, Note_on_c, 0, 58, 0
2, 9920, Note_on_c, 0, 65, 0
2, 9963, Note_on_c, 0, 61, 45
2, 9979, Note_on_c, 0, 64, 56
2, 10055, Note_on_c, 0, 61, 0
2, 10104, Note_on_c, 0, 64, 0
2, 10121, Note_on_c, 0, 66, 68
2, 10237, Note_on_c, 0, 66, 0
2, 10253, Note_on_c, 0, 67, 75
2, 10365, Note_on_c, 0, 67, 0
2, 10365, Note_on_c, 0, 68, 80
2, 10460, Note_on_c, 0, 68, 0
2, 10480, Note_on_c, 0, 69, 80
2, 10586, Note_on_c, 0, 70, 80
2, 10592, Note_on_c, 0, 69, 0
2, 10708, Control_c, 0, 64, 73
2, 10727, Control_c, 0, 64, 23
2, 10727, Note_on_c, 0, 58, 42
2, 10730, Note_on_c, 0, 73, 69
2, 10737, Note_on_c, 0, 70, 0
2, 10747, Control_c, 0, 64, 0
2, 10754, Note_on_c, 0, 68, 53
2, 10767, Note_on_c, 0, 65, 45
2, 10824, Control_c, 0, 64, 48
2, 10833, Note_on_c, 0, 58, 0
2, 10841, Control_c, 0, 64, 64
2, 10850, Note_on_c, 0, 65, 0
2, 10860, Control_c, 0, 64, 68
2, 10870, Note_on_c, 0, 48, 59
2, 10880, Control_c, 0, 64, 76
2, 10899, Control_c, 0, 64, 88
2, 10918, Control_c, 0, 64, 109
2, 10918, Note_on_c, 0, 48, 0
2, 10937, Control_c, 0, 64, 127
2, 10990, Note_on_c, 0, 58, 65
2, 11043, Note_on_c, 0, 73, 0
2, 11049, Note_on_c, 0, 58, 0
2, 11088, Note_on_c, 0, 68, 0
2, 11110, Note_on_c, 0, 64, 53
2, 11111, Note_on_c, 0, 67, 71
2, 11155, Note_on_c, 0, 64, 0
2, 11218, Note_on_c, 0, 67, 0
2, 11228, Note_on_c, 0, 71, 77
