0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 615, Control_c, 0, 64, 28
2, 631, Control_c, 0, 64, 30
2, 646, Control_c, 0, 64, 33
2, 661, Control_c, 0, 64, 35
2, 684, Control_c, 0, 64, 38
2, 699, Control_c, 0, 64, 41
2, 714, Control_c, 0, 64, 45
2, 729, Control_c, 0, 64, 48
2, 745, Control_c, 0, 64, 50
2, 762, Control_c, 0, 64, 51
2, 770, Note_on_c, 0, 72, 45
2, 778, Control_c, 0, 64, 53
2, 793, Control_c, 0, 64, 54
2, 796, Note_on_c, 0, 60, 26
2, 808, Control_c, 0, 64, 56
2, 824, Control_c, 0, 64, 57
2, 839, Control_c, 0, 64, 58
2, 855, Control_c, 0, 64, 60
2, 869, Control_c, 0, 64, 61
2, 884, Control_c, 0, 64, 63
2, 900, Control_c, 0, 64, 65
2, 915, Control_c, 0, 64, 67
2, 930, Control_c, 0, 64, 71
2, 945, Control_c, 0, 64, 75
2, 960, Control_c, 0, 64, 80
2, 976, Control_c, 0, 64, 85
2, 991, Control_c, 0, 64, 92
2, 1006, Control_c, 0, 64, 99
2, 1023, Control_c, 0, 64, 108
2, 1037, Control_c, 0, 64, 127
2, 1143, Note_on_c, 0, 72, 0
2, 1223, Note_on_c, 0, 60, 0
2, 1283, Note_on_c, 0, 59, 30
2, 1291, Note_on_c, 0, 71, 47
2, 1319, Note_on_c, 0, 71, 0
2, 1321, Note_on_c, 0, 59, 0
2, 1332, Note_on_c, 0, 60, 52
2, 1332, Note_on_c, 0, 72, 56
2, 1369, Note_on_c, 0, 72, 0
2, 1376, Note_on_c, 0, 60, 0
2, 1387, Note_on_c, 0, 71, 65
2, 1401, Control_c, 0, 64, 121
2, 1412, Note_on_c, 0, 59, 45
2, 1417, Control_c, 0, 64, 99
2, 1432, Control_c, 0, 64, 87
2, 1455, Control_c, 0, 64, 78
2, 1470, Control_c, 0, 64, 70
2, 1485, Control_c, 0, 64, 62
2, 1501, Control_c, 0, 64, 56
2, 1515, Control_c, 0, 64, 53
2, 1530, Control_c, 0, 64, 52
2, 1561, Control_c, 0, 64, 52
2, 1577, Control_c, 0, 64, 51
2, 1591, Control_c, 0, 64, 50
2, 1606, Control_c, 0, 64, 48
2, 1622, Control_c, 0, 64, 47
2, 1637, Control_c, 0, 64, 45
2, 1652, Control_c, 0, 64, 44
2, 1667, Control_c, 0, 64, 42
2, 1682, Control_c, 0, 64, 39
2, 1698, Control_c, 0, 64, 38
2, 1713, Control_c, 0, 64, 35
2, 1728, Control_c, 0, 64, 33
2, 1744, Control_c, 0, 64, 31
2, 1759, Control_c, 0, 64, 0
2, 1809, Note_on_c, 0, 69, 56
2, 1820, Note_on_c, 0, 57, 32
2, 1830, Note_on_c, 0, 71, 0
2, 1838, Note_on_c, 0, 59, 0
2, 2223, Note_on_c, 0, 76, 51
2, 2250, Note_on_c, 0, 64, 34
2, 2276, Note_on_c, 0, 69, 0
2, 2346, Note_on_c, 0, 57, 0
2, 2496, Control_c, 0, 64, 33
2, 2511, Control_c, 0, 64, 42
2, 2526, Control_c, 0, 64, 51
2, 2542, Control_c, 0, 64, 56
2, 2557, Control_c, 0, 64, 58
2, 2572, Control_c, 0, 64, 60
2, 2588, Control_c, 0, 64, 61
2, 2603, Control_c, 0, 64, 62
2, 2619, Control_c, 0, 64, 63
2, 2633, Control_c, 0, 64, 65
2, 2648, Control_c, 0, 64, 66
2, 2664, Control_c, 0, 64, 68
2, 2679, Control_c, 0, 64, 71
2, 2695, Control_c, 0, 64, 73
2, 2696, Note_on_c, 0, 64, 0
2, 2710, Control_c, 0, 64, 75
2, 2725, Control_c, 0, 64, 77
2, 2741, Control_c, 0, 64, 80
2, 2756, Control_c, 0, 64, 82
2, 2771, Control_c, 0, 64, 84
2, 2786, Control_c, 0, 64, 86
2, 2801, Control_c, 0, 64, 88
2, 2817, Control_c, 0, 64, 90
2, 2832, Control_c, 0, 64, 92
2, 2847, Control_c, 0, 64, 93
2, 2862, Control_c, 0, 64, 94
2, 2877, Control_c, 0, 64, 95
2, 2892, Control_c, 0, 64, 95
2, 2907, Control_c, 0, 64, 96
2, 3046, Note_on_c, 0, 76, 0
2, 3171, Note_on_c, 0, 72, 36
2, 3204, Note_on_c, 0, 60, 28
2, 3219, Control_c, 0, 64, 95
2, 3234, Control_c, 0, 64, 93
2, 3249, Control_c, 0, 64, 91
2, 3265, Control_c, 0, 64, 87
2, 3270, Note_on_c, 0, 60, 0
2, 3279, Control_c, 0, 64, 84
