0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 773, Note_on_c, 0, 60, 56
2, 787, Note_on_c, 0, 48, 45
2, 789, Note_on_c, 0, 36, 43
2, 973, Control_c, 0, 64, 104
2, 988, Control_c, 0, 64, 92
2, 1003, Control_c, 0, 64, 81
2, 1019, Control_c, 0, 64, 74
2, 1035, Control_c, 0, 64, 69
2, 1051, Control_c, 0, 64, 65
2, 1066, Control_c, 0, 64, 61
2, 1080, Control_c, 0, 64, 56
2, 1096, Control_c, 0, 64, 49
2, 1111, Control_c, 0, 64, 38
2, 1127, Control_c, 0, 64, 0
2, 1361, Control_c, 0, 64, 37
2, 1377, Control_c, 0, 64, 46
2, 1392, Control_c, 0, 64, 56
2, 1408, Control_c, 0, 64, 61
2, 1422, Control_c, 0, 64, 63
2, 1437, Control_c, 0, 64, 65
2, 1453, Control_c, 0, 64, 67
2, 1468, Control_c, 0, 64, 70
2, 1483, Control_c, 0, 64, 74
2, 1498, Control_c, 0, 64, 78
2, 1513, Control_c, 0, 64, 82
2, 1529, Control_c, 0, 64, 86
2, 1543, Control_c, 0, 64, 92
2, 1558, Control_c, 0, 64, 97
2, 1574, Control_c, 0, 64, 103
2, 1589, Control_c, 0, 64, 113
2, 1604, Control_c, 0, 64, 127
2, 2087, Note_on_c, 0, 36, 0
2, 2237, Control_c, 0, 67, 23
2, 2253, Control_c, 0, 67, 29
2, 2267, Control_c, 0, 67, 37
2, 2282, Control_c, 0, 67, 50
2, 2298, Control_c, 0, 67, 64
2, 2313, Control_c, 0, 67, 80
2, 2329, Control_c, 0, 67, 97
2, 2343, Control_c, 0, 67, 117
2, 2356, Note_on_c, 0, 48, 0
2, 2358, Control_c, 0, 67, 127
2, 3088, Note_on_c, 0, 63, 41
2, 3109, Note_on_c, 0, 51, 35
2, 3110, Note_on_c, 0, 39, 38
2, 3156, Control_c, 0, 64, 87
2, 3172, Control_c, 0, 64, 71
2, 3184, Note_on_c, 0, 60, 0
2, 3187, Control_c, 0, 64, 61
2, 3202, Control_c, 0, 64, 53
2, 3218, Control_c, 0, 64, 54
2, 3232, Control_c, 0, 64, 56
2, 3248, Control_c, 0, 64, 58
2, 3263, Control_c, 0, 64, 60
2, 3278, Control_c, 0, 64, 63
2, 3294, Control_c, 0, 64, 66
2, 3308, Control_c, 0, 64, 70
2, 3318, Note_on_c, 0, 39, 0
2, 3323, Control_c, 0, 64, 73
2, 3339, Control_c, 0, 64, 76
2, 3353, Control_c, 0, 64, 80
2, 3369, Control_c, 0, 64, 82
2, 3384, Control_c, 0, 64, 85
2, 3399, Control_c, 0, 64, 88
2, 3415, Control_c, 0, 64, 91
2, 3429, Control_c, 0, 64, 94
2, 3435, Note_on_c, 0, 51, 0
2, 3444, Control_c, 0, 64, 95
2, 3468, Control_c, 0, 64, 96
2, 3627, Note_on_c, 0, 66, 40
2, 3637, Note_on_c, 0, 54, 35
2, 3638, Control_c, 0, 64, 92
2, 3646, Note_on_c, 0, 42, 30
2, 3654, Control_c, 0, 64, 85
2, 3662, Note_on_c, 0, 63, 0
2, 3668, Control_c, 0, 64, 76
2, 3684, Control_c, 0, 64, 67
2, 3699, Control_c, 0, 64, 56
2, 3714, Control_c, 0, 64, 37
2, 3730, Control_c, 0, 64, 0
2, 3775, Control_c, 0, 64, 39
2, 3790, Control_c, 0, 64, 47
2, 3805, Control_c, 0, 64, 56
2, 3820, Control_c, 0, 64, 63
2, 3835, Control_c, 0, 64, 67
2, 3851, Control_c, 0, 64, 71
2, 3866, Control_c, 0, 64, 75
2, 3882, Control_c, 0, 64, 77
2, 3897, Control_c, 0, 64, 80
2, 3911, Control_c, 0, 64, 82
2, 3918, Note_on_c, 0, 42, 0
2, 3927, Control_c, 0, 64, 84
2, 3942, Control_c, 0, 64, 87
2, 3957, Control_c, 0, 64, 92
2, 3973, Control_c, 0, 64, 96
2, 3988, Control_c, 0, 64, 100
2, 3994, Note_on_c, 0, 54, 0
2, 4003, Control_c, 0, 64, 102
2, 4033, Control_c, 0, 64, 104
2, 4151, Note_on_c, 0, 67, 35
2, 4156, Note_on_c, 0, 43, 30
2, 4160, Note_on_c, 0, 55, 29
2, 4186, Control_c, 0, 64, 96
2, 4201, Control_c, 0, 64, 85
2, 4203, Note_on_c, 0, 66, 0
2, 4216, Control_c, 0, 64, 74
2, 4238, Control_c, 0, 64, 63
2, 4254, Control_c, 0, 64, 48
2, 4269, Control_c, 0, 64, 37
2, 4285, Control_c, 0, 64, 40
2, 4300, Control_c, 0, 64, 44
