0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 757, Note_on_c, 0, 61, 37
2, 760, Note_on_c, 0, 62, 39
2, 793, Note_on_c, 0, 62, 0
2, 794, Note_on_c, 0, 61, 0
2, 922, Note_on_c, 0, 66, 47
2, 931, Note_on_c, 0, 65, 42
2, 964, Note_on_c, 0, 66, 0
2, 966, Note_on_c, 0, 65, 0
2, 1082, Note_on_c, 0, 69, 43
2, 1096, Note_on_c, 0, 68, 49
2, 1107, Note_on_c, 0, 69, 0
2, 1125, Note_on_c, 0, 68, 0
2, 1207, Note_on_c, 0, 69, 51
2, 1215, Note_on_c, 0, 68, 54
2, 1246, Note_on_c, 0, 69, 0
2, 1259, Note_on_c, 0, 68, 0
2, 1330, Note_on_c, 0, 71, 58
2, 1330, Note_on_c, 0, 73, 60
2, 1364, Note_on_c, 0, 71, 0
2, 1367, Note_on_c, 0, 73, 0
2, 1458, Note_on_c, 0, 74, 57
2, 1465, Note_on_c, 0, 73, 71
2, 1487, Note_on_c, 0, 74, 0
2, 1495, Note_on_c, 0, 73, 0
2, 1569, Note_on_c, 0, 74, 58
2, 1570, Note_on_c, 0, 73, 63
2, 1603, Note_on_c, 0, 74, 0
2, 1605, Note_on_c, 0, 73, 0
2, 1685, Note_on_c, 0, 78, 67
2, 1691, Note_on_c, 0, 77, 57
2, 1710, Note_on_c, 0, 78, 0
2, 1717, Note_on_c, 0, 77, 0
2, 1803, Note_on_c, 0, 81, 73
2, 1818, Note_on_c, 0, 80, 74
2, 1841, Note_on_c, 0, 81, 0
2, 1846, Note_on_c, 0, 80, 0
2, 1921, Note_on_c, 0, 80, 58
2, 1931, Note_on_c, 0, 81, 53
2, 1953, Note_on_c, 0, 80, 0
2, 1953, Note_on_c, 0, 81, 0
2, 2037, Note_on_c, 0, 83, 69
2, 2037, Note_on_c, 0, 85, 72
2, 2062, Note_on_c, 0, 83, 0
2, 2064, Note_on_c, 0, 85, 0
2, 2154, Note_on_c, 0, 86, 78
2, 2168, Note_on_c, 0, 85, 73
2, 2193, Note_on_c, 0, 86, 0
2, 2196, Note_on_c, 0, 85, 0
2, 2259, Note_on_c, 0, 80, 61
2, 2259, Note_on_c, 0, 83, 66
2, 2287, Note_on_c, 0, 83, 0
2, 2291, Note_on_c, 0, 80, 0
2, 2376, Note_on_c, 0, 85, 66
2, 2380, Note_on_c, 0, 83, 57
2, 2405, Note_on_c, 0, 85, 0
2, 2407, Note_on_c, 0, 83, 0
2, 2481, Note_on_c, 0, 86, 78
2, 2498, Note_on_c, 0, 85, 72
2, 2529, Note_on_c, 0, 86, 0
2, 2532, Note_on_c, 0, 85, 0
2, 2590, Note_on_c, 0, 80, 60
2, 2595, Note_on_c, 0, 77, 56
2, 2621, Note_on_c, 0, 77, 0
2, 2623, Note_on_c, 0, 80, 0
2, 2719, Note_on_c, 0, 85, 65
2, 2722, Note_on_c, 0, 83, 59
2, 2744, Note_on_c, 0, 83, 0
2, 2746, Note_on_c, 0, 85, 0
2, 2837, Note_on_c, 0, 86, 71
2, 2845, Note_on_c, 0, 85, 62
2, 2872, Note_on_c, 0, 86, 0
2, 2874, Note_on_c, 0, 85, 0
2, 2954, Note_on_c, 0, 80, 53
2, 2957, Note_on_c, 0, 83, 59
2, 2980, Note_on_c, 0, 80, 0
2, 2986, Note_on_c, 0, 83, 0
2, 3116, Note_on_c, 0, 85, 63
2, 3124, Note_on_c, 0, 83, 50
2, 3146, Note_on_c, 0, 83, 0
2, 3150, Note_on_c, 0, 85, 0
2, 3336, Note_on_c, 0, 86, 54
2, 3348, Note_on_c, 0, 85, 63
2, 3373, Note_on_c, 0, 86, 0
2, 3381, Note_on_c, 0, 85, 0
2, 3672, Note_on_c, 0, 77, 39
2, 3694, Note_on_c, 0, 80, 51
2, 3724, Note_on_c, 0, 77, 0
2, 3732, Note_on_c, 0, 80, 0
2, 4118, Note_on_c, 0, 73, 61
2, 4155, Note_on_c, 0, 73, 0
2, 4304, Note_on_c, 0, 78, 52
2, 4311, Note_on_c, 0, 81, 49
2, 4318, Note_on_c, 0, 85, 63
2, 4334, Note_on_c, 0, 78, 0
2, 4338, Note_on_c, 0, 81, 0
2, 4353, Note_on_c, 0, 85, 0
2, 4455, Note_on_c, 0, 78, 44
2, 4464, Note_on_c, 0, 81, 43
2, 4476, Note_on_c, 0, 73, 48
2, 4497, Note_on_c, 0, 81, 0
2, 4506, Note_on_c, 0, 78, 0
