0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 735, Note_on_c, 0, 38, 63
2, 779, Note_on_c, 0, 41, 68
2, 806, Note_on_c, 0, 38, 0
2, 813, Note_on_c, 0, 45, 71
2, 839, Note_on_c, 0, 41, 0
2, 841, Note_on_c, 0, 50, 65
2, 861, Note_on_c, 0, 45, 0
2, 881, Note_on_c, 0, 50, 0
2, 881, Note_on_c, 0, 62, 63
2, 900, Note_on_c, 0, 65, 73
2, 935, Note_on_c, 0, 69, 75
2, 959, Note_on_c, 0, 62, 0
2, 990, Note_on_c, 0, 74, 89
2, 1001, Note_on_c, 0, 65, 0
2, 1017, Note_on_c, 0, 69, 0
2, 1140, Note_on_c, 0, 74, 0
2, 1233, Note_on_c, 0, 74, 82
2, 1326, Note_on_c, 0, 74, 0
2, 1401, Control_c, 0, 64, 104
2, 1413, Note_on_c, 0, 74, 93
2, 1417, Control_c, 0, 64, 70
2, 1432, Control_c, 0, 64, 45
2, 1436, Note_on_c, 0, 62, 65
2, 1441, Note_on_c, 0, 50, 64
2, 1442, Note_on_c, 0, 53, 58
2, 1447, Control_c, 0, 64, 0
2, 1477, Control_c, 0, 64, 35
2, 1492, Control_c, 0, 64, 57
2, 1507, Control_c, 0, 64, 72
2, 1522, Control_c, 0, 64, 89
2, 1538, Control_c, 0, 64, 127
2, 1577, Note_on_c, 0, 50, 0
2, 1601, Note_on_c, 0, 82, 85
2, 1609, Note_on_c, 0, 62, 0
2, 1609, Note_on_c, 0, 70, 71
2, 1620, Note_on_c, 0, 53, 0
2, 1662, Note_on_c, 0, 74, 0
2, 1678, Note_on_c, 0, 70, 0
2, 1694, Note_on_c, 0, 82, 0
2, 1765, Note_on_c, 0, 82, 84
2, 1771, Note_on_c, 0, 70, 83
2, 1822, Note_on_c, 0, 70, 0
2, 1839, Note_on_c, 0, 82, 0
2, 1909, Control_c, 0, 64, 84
2, 1919, Note_on_c, 0, 70, 91
2, 1919, Note_on_c, 0, 82, 91
2, 1920, Note_on_c, 0, 74, 85
2, 1925, Control_c, 0, 64, 62
2, 1938, Note_on_c, 0, 58, 77
2, 1940, Control_c, 0, 64, 53
2, 1945, Note_on_c, 0, 50, 69
2, 1950, Note_on_c, 0, 46, 65
2, 1955, Control_c, 0, 64, 61
2, 1971, Control_c, 0, 64, 74
2, 1985, Control_c, 0, 64, 106
2, 2000, Control_c, 0, 64, 127
2, 2001, Note_on_c, 0, 70, 0
2, 2002, Note_on_c, 0, 82, 0
2, 2060, Note_on_c, 0, 46, 0
2, 2060, Note_on_c, 0, 58, 0
2, 2078, Note_on_c, 0, 50, 0
2, 2090, Note_on_c, 0, 79, 77
2, 2098, Note_on_c, 0, 67, 82
2, 2126, Note_on_c, 0, 74, 0
2, 2162, Note_on_c, 0, 79, 0
2, 2166, Note_on_c, 0, 67, 0
2, 2241, Note_on_c, 0, 67, 87
2, 2243, Note_on_c, 0, 79, 85
2, 2296, Note_on_c, 0, 67, 0
2, 2325, Note_on_c, 0, 79, 0
2, 2379, Note_on_c, 0, 79, 77
2, 2382, Control_c, 0, 64, 68
2, 2382, Note_on_c, 0, 74, 84
2, 2383, Note_on_c, 0, 67, 90
2, 2386, Note_on_c, 0, 70, 79
2, 2390, Note_on_c, 0, 43, 73
2, 2390, Note_on_c, 0, 55, 79
2, 2393, Note_on_c, 0, 50, 71
2, 2394, Note_on_c, 0, 46, 72
2, 2398, Control_c, 0, 64, 34
2, 2412, Control_c, 0, 64, 0
2, 2428, Control_c, 0, 64, 43
2, 2443, Control_c, 0, 64, 63
2, 2450, Note_on_c, 0, 79, 0
2, 2457, Note_on_c, 0, 67, 0
2, 2458, Control_c, 0, 64, 82
2, 2474, Control_c, 0, 64, 127
2, 2543, Note_on_c, 0, 64, 82
2, 2548, Note_on_c, 0, 76, 77
2, 2583, Note_on_c, 0, 74, 0
2, 2594, Note_on_c, 0, 70, 0
2, 2605, Note_on_c, 0, 64, 0
2, 2606, Note_on_c, 0, 76, 0
2, 2689, Note_on_c, 0, 76, 84
2, 2690, Note_on_c, 0, 64, 85
2, 2759, Note_on_c, 0, 43, 0
2, 2776, Note_on_c, 0, 55, 0
2, 2777, Note_on_c, 0, 64, 0
2, 2815, Note_on_c, 0, 46, 0
2, 2823, Note_on_c, 0, 76, 0
2, 2887, Note_on_c, 0, 77, 89
2, 2895, Note_on_c, 0, 65, 80
2, 2899, Note_on_c, 0, 73, 79
2, 2900, Control_c, 0, 64, 102
2, 2915, Control_c, 0, 64, 71
