0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 698, Control_c, 0, 64, 24
2, 716, Control_c, 0, 64, 41
2, 730, Control_c, 0, 64, 49
2, 746, Control_c, 0, 64, 55
2, 747, Note_on_c, 0, 81, 65
2, 766, Control_c, 0, 64, 60
2, 775, Note_on_c, 0, 69, 39
2, 780, Control_c, 0, 64, 61
2, 795, Control_c, 0, 64, 63
2, 811, Control_c, 0, 64, 65
2, 828, Control_c, 0, 64, 68
2, 844, Control_c, 0, 64, 73
2, 858, Control_c, 0, 64, 78
2, 874, Control_c, 0, 64, 82
2, 889, Control_c, 0, 64, 88
2, 898, Note_on_c, 0, 69, 0
2, 904, Control_c, 0, 64, 99
2, 920, Control_c, 0, 64, 127
2, 1163, Control_c, 0, 64, 121
2, 1166, Note_on_c, 0, 48, 38
2, 1178, Control_c, 0, 64, 92
2, 1193, Control_c, 0, 64, 81
2, 1208, Control_c, 0, 64, 77
2, 1257, Note_on_c, 0, 82, 66
2, 1265, Note_on_c, 0, 70, 55
2, 1279, Note_on_c, 0, 48, 0
2, 1285, Control_c, 0, 64, 78
2, 1300, Control_c, 0, 64, 81
2, 1307, Note_on_c, 0, 70, 0
2, 1313, Note_on_c, 0, 81, 0
2, 1316, Control_c, 0, 64, 84
2, 1331, Control_c, 0, 64, 87
2, 1346, Control_c, 0, 64, 93
2, 1362, Control_c, 0, 64, 100
2, 1376, Control_c, 0, 64, 112
2, 1391, Control_c, 0, 64, 127
2, 1474, Note_on_c, 0, 64, 52
2, 1475, Note_on_c, 0, 58, 52
2, 1495, Note_on_c, 0, 60, 41
2, 1516, Note_on_c, 0, 58, 0
2, 1521, Note_on_c, 0, 64, 0
2, 1529, Note_on_c, 0, 60, 0
2, 1623, Note_on_c, 0, 58, 58
2, 1631, Note_on_c, 0, 60, 54
2, 1634, Note_on_c, 0, 64, 54
2, 1636, Note_on_c, 0, 88, 84
2, 1642, Note_on_c, 0, 82, 0
2, 1646, Note_on_c, 0, 76, 72
2, 1655, Note_on_c, 0, 58, 0
2, 1667, Note_on_c, 0, 60, 0
2, 1679, Note_on_c, 0, 64, 0
2, 1682, Note_on_c, 0, 76, 0
2, 1768, Note_on_c, 0, 60, 54
2, 1773, Note_on_c, 0, 58, 50
2, 1780, Note_on_c, 0, 64, 48
2, 1803, Note_on_c, 0, 58, 0
2, 1803, Note_on_c, 0, 60, 0
2, 1814, Note_on_c, 0, 64, 0
2, 1905, Note_on_c, 0, 58, 58
2, 1919, Note_on_c, 0, 60, 44
2, 1920, Note_on_c, 0, 91, 91
2, 1924, Note_on_c, 0, 64, 54
2, 1930, Note_on_c, 0, 79, 75
2, 1938, Note_on_c, 0, 58, 0
2, 1953, Note_on_c, 0, 60, 0
2, 1959, Note_on_c, 0, 64, 0
2, 1983, Note_on_c, 0, 88, 0
2, 2052, Note_on_c, 0, 58, 59
2, 2057, Note_on_c, 0, 64, 46
2, 2070, Note_on_c, 0, 60, 23
2, 2085, Note_on_c, 0, 64, 0
2, 2086, Note_on_c, 0, 58, 0
2, 2104, Note_on_c, 0, 60, 0
2, 2135, Note_on_c, 0, 79, 0
2, 2185, Note_on_c, 0, 91, 0
2, 2236, Control_c, 0, 64, 81
2, 2246, Note_on_c, 0, 48, 46
2, 2258, Control_c, 0, 64, 64
2, 2273, Control_c, 0, 64, 51
2, 2288, Control_c, 0, 64, 50
2, 2303, Control_c, 0, 64, 54
2, 2304, Note_on_c, 0, 91, 82
2, 2319, Control_c, 0, 64, 60
2, 2334, Control_c, 0, 64, 64
2, 2336, Note_on_c, 0, 79, 46
2, 2344, Note_on_c, 0, 48, 0
2, 2349, Control_c, 0, 64, 67
2, 2364, Control_c, 0, 64, 74
2, 2379, Control_c, 0, 64, 87
2, 2379, Note_on_c, 0, 79, 0
2, 2395, Control_c, 0, 64, 124
2, 2410, Control_c, 0, 64, 127
2, 2452, Note_on_c, 0, 91, 0
2, 2538, Note_on_c, 0, 58, 42
2, 2539, Note_on_c, 0, 64, 43
2, 2546, Note_on_c, 0, 60, 36
2, 2580, Note_on_c, 0, 58, 0
2, 2585, Note_on_c, 0, 60, 0
2, 2586, Note_on_c, 0, 64, 0
2, 2680, Note_on_c, 0, 58, 57
2, 2699, Note_on_c, 0, 60, 44
2, 2710, Note_on_c, 0, 64, 34
2, 2714, Note_on_c, 0, 58, 0
2, 2726, Note_on_c, 0, 60, 0
2, 2784, Note_on_c, 0, 64, 0
