0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 748, Note_on_c, 0, 55, 40
2, 751, Note_on_c, 0, 31, 35
2, 757, Note_on_c, 0, 43, 39
2, 858, Note_on_c, 0, 55, 0
2, 859, Note_on_c, 0, 43, 0
2, 898, Note_on_c, 0, 31, 0
2, 1112, Control_c, 0, 64, 98
2, 1127, Control_c, 0, 64, 83
2, 1142, Control_c, 0, 64, 72
2, 1157, Control_c, 0, 64, 64
2, 1172, Control_c, 0, 64, 54
2, 1187, Control_c, 0, 64, 44
2, 1211, Control_c, 0, 64, 35
2, 1226, Control_c, 0, 64, 30
2, 1241, Control_c, 0, 64, 0
2, 1683, Control_c, 0, 64, 30
2, 1698, Control_c, 0, 64, 33
2, 1713, Control_c, 0, 64, 38
2, 1729, Control_c, 0, 64, 42
2, 1744, Control_c, 0, 64, 48
2, 1759, Control_c, 0, 64, 54
2, 1775, Control_c, 0, 64, 60
2, 1789, Control_c, 0, 64, 63
2, 1805, Control_c, 0, 64, 64
2, 1820, Control_c, 0, 64, 65
2, 1835, Control_c, 0, 64, 66
2, 1851, Control_c, 0, 64, 68
2, 1866, Control_c, 0, 64, 70
2, 1881, Control_c, 0, 64, 72
2, 1896, Control_c, 0, 64, 75
2, 1911, Control_c, 0, 64, 79
2, 1927, Control_c, 0, 64, 82
2, 1941, Control_c, 0, 64, 86
2, 1956, Control_c, 0, 64, 90
2, 1979, Control_c, 0, 64, 95
2, 1994, Control_c, 0, 64, 101
2, 2010, Control_c, 0, 64, 108
2, 2025, Control_c, 0, 64, 127
2, 2495, Note_on_c, 0, 55, 37
2, 2499, Note_on_c, 0, 43, 36
2, 2510, Note_on_c, 0, 31, 30
2, 2585, Note_on_c, 0, 55, 0
2, 2606, Note_on_c, 0, 43, 0
2, 2638, Note_on_c, 0, 31, 0
2, 2852, Control_c, 0, 64, 98
2, 2867, Control_c, 0, 64, 86
2, 2882, Control_c, 0, 64, 77
2, 2897, Control_c, 0, 64, 68
2, 2912, Control_c, 0, 64, 59
2, 2927, Control_c, 0, 64, 49
2, 2943, Control_c, 0, 64, 42
2, 2958, Control_c, 0, 64, 36
2, 2974, Control_c, 0, 64, 30
2, 2988, Control_c, 0, 64, 0
2, 3368, Control_c, 0, 64, 29
2, 3444, Control_c, 0, 64, 31
2, 3512, Control_c, 0, 64, 33
2, 3527, Control_c, 0, 64, 34
2, 3543, Control_c, 0, 64, 37
2, 3558, Control_c, 0, 64, 40
2, 3573, Control_c, 0, 64, 45
2, 3588, Control_c, 0, 64, 52
2, 3588, Control_c, 0, 67, 107
2, 3603, Control_c, 0, 64, 58
2, 3603, Control_c, 0, 67, 67
2, 3619, Control_c, 0, 64, 62
2, 3619, Control_c, 0, 67, 0
2, 3634, Control_c, 0, 64, 64
2, 3650, Control_c, 0, 64, 65
2, 3665, Control_c, 0, 64, 66
2, 3680, Control_c, 0, 64, 67
2, 3696, Control_c, 0, 64, 70
2, 3710, Control_c, 0, 64, 73
2, 3725, Control_c, 0, 64, 77
2, 3741, Control_c, 0, 64, 83
2, 3755, Control_c, 0, 64, 89
2, 3771, Control_c, 0, 64, 98
2, 3786, Control_c, 0, 64, 113
2, 3801, Control_c, 0, 64, 127
2, 4390, Note_on_c, 0, 43, 63
2, 4394, Note_on_c, 0, 55, 49
2, 4439, Note_on_c, 0, 31, 29
2, 4585, Note_on_c, 0, 31, 0
2, 5180, Note_on_c, 0, 53, 71
2, 5199, Note_on_c, 0, 41, 60
2, 5321, Control_c, 0, 64, 84
2, 5337, Control_c, 0, 64, 65
2, 5352, Control_c, 0, 64, 46
2, 5367, Control_c, 0, 64, 0
2, 5429, Control_c, 0, 64, 34
2, 5444, Control_c, 0, 64, 48
2, 5459, Control_c, 0, 64, 62
2, 5474, Control_c, 0, 64, 74
2, 5489, Control_c, 0, 64, 89
2, 5505, Control_c, 0, 64, 105
2, 5521, Control_c, 0, 64, 127
2, 6441, Note_on_c, 0, 51, 72
2, 6459, Note_on_c, 0, 39, 54
2, 6465, Note_on_c, 0, 53, 0
2, 6796, Note_on_c, 0, 50, 63
2, 6820, Note_on_c, 0, 38, 49
2, 6824, Note_on_c, 0, 51, 0
2, 6863, Note_on_c, 0, 39, 0
2, 6874, Control_c, 0, 64, 94
2, 6881, Note_on_c, 0, 41, 0
2, 6889, Control_c, 0, 64, 72
2, 6905, Control_c, 0, 64, 53
2, 6919, Control_c, 0, 64, 0
2, 6995, Control_c, 0, 64, 40
2, 7009, Control_c, 0, 64, 54
