0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 86, Control_c, 0, 64, 17
2, 101, Control_c, 0, 64, 36
2, 116, Control_c, 0, 64, 50
2, 131, Control_c, 0, 64, 57
2, 151, Control_c, 0, 64, 60
2, 165, Control_c, 0, 64, 62
2, 181, Control_c, 0, 64, 64
2, 196, Control_c, 0, 64, 67
2, 212, Control_c, 0, 64, 71
2, 229, Control_c, 0, 64, 77
2, 244, Control_c, 0, 64, 89
2, 259, Control_c, 0, 64, 107
2, 274, Control_c, 0, 64, 127
2, 790, Note_on_c, 0, 95, 110
2, 793, Note_on_c, 0, 83, 100
2, 793, Note_on_c, 0, 88, 89
2, 798, Note_on_c, 0, 79, 86
2, 799, Note_on_c, 0, 67, 79
2, 801, Note_on_c, 0, 76, 90
2, 804, Note_on_c, 0, 73, 80
2, 822, Control_c, 0, 64, 97
2, 846, Control_c, 0, 64, 63
2, 861, Control_c, 0, 64, 0
2, 1225, Control_c, 0, 64, 38
2, 1241, Control_c, 0, 64, 51
2, 1256, Control_c, 0, 64, 57
2, 1272, Control_c, 0, 64, 61
2, 1287, Control_c, 0, 64, 64
2, 1301, Control_c, 0, 64, 69
2, 1317, Control_c, 0, 64, 78
2, 1332, Control_c, 0, 64, 94
2, 1347, Control_c, 0, 64, 127
2, 1874, Note_on_c, 0, 79, 0
2, 1957, Note_on_c, 0, 76, 0
2, 2008, Note_on_c, 0, 73, 0
2, 2013, Note_on_c, 0, 67, 0
2, 2199, Note_on_c, 0, 95, 0
2, 2323, Note_on_c, 0, 88, 0
2, 2362, Note_on_c, 0, 83, 0
2, 2900, Note_on_c, 0, 54, 97
2, 2900, Note_on_c, 0, 66, 98
2, 2902, Note_on_c, 0, 46, 101
2, 2903, Note_on_c, 0, 64, 84
2, 2906, Note_on_c, 0, 61, 86
2, 2907, Note_on_c, 0, 34, 88
2, 2929, Control_c, 0, 64, 80
2, 2943, Control_c, 0, 64, 0
2, 3409, Control_c, 0, 64, 36
2, 3423, Control_c, 0, 64, 51
2, 3439, Control_c, 0, 64, 60
2, 3454, Control_c, 0, 64, 64
2, 3469, Control_c, 0, 64, 69
2, 3484, Control_c, 0, 64, 75
2, 3499, Control_c, 0, 64, 88
2, 3515, Control_c, 0, 64, 127
2, 3870, Note_on_c, 0, 34, 0
2, 3982, Note_on_c, 0, 46, 0
2, 4373, Note_on_c, 0, 54, 0
2, 4449, Note_on_c, 0, 66, 0
2, 4469, Note_on_c, 0, 64, 0
2, 4479, Note_on_c, 0, 61, 0
2, 4752, Note_on_c, 0, 50, 78
2, 4759, Note_on_c, 0, 41, 70
2, 4762, Control_c, 0, 64, 84
2, 4777, Control_c, 0, 64, 56
2, 4783, Note_on_c, 0, 50, 0
2, 4788, Note_on_c, 0, 41, 0
2, 4789, Note_on_c, 0, 42, 59
2, 4793, Control_c, 0, 64, 0
2, 4860, Note_on_c, 0, 35, 64
2, 4868, Note_on_c, 0, 42, 0
2, 4894, Note_on_c, 0, 35, 0
2, 4974, Note_on_c, 0, 53, 42
2, 5016, Note_on_c, 0, 53, 0
2, 5025, Note_on_c, 0, 54, 52
2, 5074, Note_on_c, 0, 54, 0
2, 5079, Note_on_c, 0, 59, 62
2, 5149, Note_on_c, 0, 59, 0
2, 5151, Note_on_c, 0, 62, 66
2, 5155, Note_on_c, 0, 55, 62
2, 5156, Note_on_c, 0, 52, 58
2, 5202, Note_on_c, 0, 62, 0
2, 5218, Note_on_c, 0, 58, 48
2, 5239, Note_on_c, 0, 52, 0
2, 5250, Note_on_c, 0, 55, 0
2, 5254, Note_on_c, 0, 58, 0
2, 5257, Note_on_c, 0, 61, 69
2, 5260, Note_on_c, 0, 50, 62
2, 5271, Note_on_c, 0, 54, 48
2, 5293, Note_on_c, 0, 61, 0
2, 5295, Note_on_c, 0, 50, 0
2, 5297, Note_on_c, 0, 54, 0
2, 5334, Note_on_c, 0, 59, 67
2, 5380, Note_on_c, 0, 59, 0
2, 5403, Note_on_c, 0, 62, 60
2, 5451, Note_on_c, 0, 62, 0
2, 5469, Note_on_c, 0, 66, 66
2, 5514, Control_c, 0, 64, 45
2, 5514, Note_on_c, 0, 71, 89
2, 5526, Note_on_c, 0, 41, 65
2, 5527, Note_on_c, 0, 50, 66
2, 5527, Note_on_c, 0, 66, 0
2, 5529, Control_c, 0, 64, 78
2, 5545, Control_c, 0, 64, 127
2, 5546, Note_on_c, 0, 71, 0
2, 5564, Note_on_c, 0, 50, 0
2, 5566, Note_on_c, 0, 41, 0
