0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 50
2, 0, Control_c, 0, 67, 0
2, 377, Control_c, 0, 64, 48
2, 416, Control_c, 0, 64, 46
2, 510, Control_c, 0, 64, 56
2, 529, Control_c, 0, 64, 68
2, 548, Control_c, 0, 64, 82
2, 568, Control_c, 0, 64, 107
2, 586, Control_c, 0, 64, 127
2, 980, Note_on_c, 0, 66, 72
2, 994, Note_on_c, 0, 54, 47
2, 1058, Note_on_c, 0, 54, 0
2, 1079, Note_on_c, 0, 66, 0
2, 1277, Control_c, 0, 64, 116
2, 1296, Control_c, 0, 64, 83
2, 1310, Note_on_c, 0, 74, 86
2, 1316, Control_c, 0, 64, 51
2, 1317, Note_on_c, 0, 62, 75
2, 1323, Note_on_c, 0, 54, 67
2, 1324, Note_on_c, 0, 66, 73
2, 1328, Note_on_c, 0, 59, 68
2, 1332, Note_on_c, 0, 47, 61
2, 1334, Control_c, 0, 64, 42
2, 1354, Control_c, 0, 64, 56
2, 1373, Control_c, 0, 64, 77
2, 1392, Control_c, 0, 64, 105
2, 1392, Note_on_c, 0, 47, 0
2, 1392, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 66, 0
2, 1399, Note_on_c, 0, 54, 0
2, 1412, Control_c, 0, 64, 127
2, 1415, Note_on_c, 0, 59, 0
2, 1418, Note_on_c, 0, 74, 0
2, 1602, Control_c, 0, 64, 114
2, 1627, Control_c, 0, 64, 83
2, 1627, Note_on_c, 0, 74, 80
2, 1630, Note_on_c, 0, 59, 58
2, 1631, Note_on_c, 0, 62, 74
2, 1633, Note_on_c, 0, 47, 57
2, 1637, Note_on_c, 0, 54, 50
2, 1643, Note_on_c, 0, 66, 63
2, 1646, Control_c, 0, 64, 49
2, 1659, Note_on_c, 0, 59, 0
2, 1663, Note_on_c, 0, 54, 0
2, 1666, Note_on_c, 0, 66, 0
2, 1668, Control_c, 0, 64, 0
2, 1670, Note_on_c, 0, 47, 0
2, 1672, Note_on_c, 0, 62, 0
2, 1675, Note_on_c, 0, 74, 0
2, 1764, Note_on_c, 0, 59, 61
2, 1765, Note_on_c, 0, 47, 62
2, 1765, Note_on_c, 0, 74, 77
2, 1767, Note_on_c, 0, 54, 55
2, 1769, Note_on_c, 0, 66, 59
2, 1771, Note_on_c, 0, 62, 73
2, 1805, Note_on_c, 0, 54, 0
2, 1808, Note_on_c, 0, 47, 0
2, 1808, Note_on_c, 0, 59, 0
2, 1809, Note_on_c, 0, 62, 0
2, 1813, Note_on_c, 0, 66, 0
2, 1816, Note_on_c, 0, 74, 0
2, 1913, Note_on_c, 0, 54, 56
2, 1913, Note_on_c, 0, 74, 74
2, 1914, Note_on_c, 0, 62, 70
2, 1915, Note_on_c, 0, 59, 53
2, 1918, Note_on_c, 0, 66, 64
2, 1919, Note_on_c, 0, 47, 48
2, 1946, Note_on_c, 0, 59, 0
2, 1949, Note_on_c, 0, 54, 0
2, 1949, Note_on_c, 0, 62, 0
2, 1952, Note_on_c, 0, 66, 0
2, 1954, Note_on_c, 0, 47, 0
2, 1954, Note_on_c, 0, 74, 0
2, 2032, Note_on_c, 0, 74, 76
2, 2036, Note_on_c, 0, 62, 72
2, 2040, Note_on_c, 0, 66, 69
2, 2042, Note_on_c, 0, 47, 58
2, 2048, Note_on_c, 0, 59, 55
2, 2059, Note_on_c, 0, 54, 43
2, 2080, Note_on_c, 0, 66, 0
2, 2082, Note_on_c, 0, 47, 0
2, 2082, Note_on_c, 0, 59, 0
2, 2087, Note_on_c, 0, 62, 0
2, 2094, Note_on_c, 0, 74, 0
2, 2098, Note_on_c, 0, 54, 0
2, 2179, Note_on_c, 0, 59, 69
2, 2182, Note_on_c, 0, 71, 86
2, 2192, Note_on_c, 0, 54, 63
2, 2197, Note_on_c, 0, 62, 75
2, 2199, Note_on_c, 0, 50, 60
2, 2206, Note_on_c, 0, 66, 47
2, 2224, Note_on_c, 0, 59, 0
2, 2233, Note_on_c, 0, 54, 0
2, 2233, Note_on_c, 0, 62, 0
2, 2238, Note_on_c, 0, 50, 0
2, 2239, Note_on_c, 0, 66, 0
2, 2239, Note_on_c, 0, 71, 0
2, 2501, Note_on_c, 0, 54, 57
2, 2503, Note_on_c, 0, 71, 79
2, 2506, Note_on_c, 0, 59, 64
2, 2508, Note_on_c, 0, 62, 69
2, 2513, Note_on_c, 0, 50, 55
2, 2522, Note_on_c, 0, 66, 55
2, 2542, Note_on_c, 0, 62, 0
2, 2549, Note_on_c, 0, 54, 0
2, 2550, Note_on_c, 0, 59, 0
2, 2550, Note_on_c, 0, 66, 0
2, 2553, Note_on_c, 0, 71, 0
2, 2554, Note_on_c, 0, 50, 0
2, 2793, Note_on_c, 0, 54, 63
2, 2794, Note_on_c, 0, 59, 62
2, 2795, Note_on_c, 0, 62, 71
2, 2797, Note_on_c, 0, 71, 70
2, 2818, Note_on_c, 0, 50, 42
2, 2818, Note_on_c, 0, 66, 61
2, 2822, Note_on_c, 0, 59, 0
2, 2829, Note_on_c, 0, 54, 0
2, 2832, Note_on_c, 0, 62, 0
2, 2837, Note_on_c, 0, 71, 0
2, 2845, Note_on_c, 0, 66, 0
2, 2858, Note_on_c, 0, 50, 0
2, 3025, Note_on_c, 0, 42, 55
2, 3052, Control_c, 0, 64, 36
2, 3069, Control_c, 0, 64, 63
2, 3090, Control_c, 0, 64, 84
2, 3097, Note_on_c, 0, 54, 64
2, 3100, Note_on_c, 0, 73, 76
2, 3102, Note_on_c, 0, 64, 66
2, 3109, Control_c, 0, 64, 123
2, 3113, Note_on_c, 0, 66, 71
2, 3128, Control_c, 0, 64, 127
2, 3132, Note_on_c, 0, 54, 0
2, 3134, Note_on_c, 0, 42, 0
