0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 59
2, 166, Control_c, 0, 64, 60
2, 563, Control_c, 0, 64, 61
2, 997, Control_c, 0, 64, 60
2, 1030, Note_on_c, 0, 52, 62
2, 1057, Control_c, 0, 64, 59
2, 1076, Control_c, 0, 64, 57
2, 1095, Control_c, 0, 64, 56
2, 1115, Control_c, 0, 64, 55
2, 1134, Control_c, 0, 64, 53
2, 1152, Control_c, 0, 64, 52
2, 1171, Control_c, 0, 64, 51
2, 1210, Control_c, 0, 64, 50
2, 1250, Control_c, 0, 64, 49
2, 1266, Control_c, 0, 64, 47
2, 1286, Control_c, 0, 64, 46
2, 1308, Control_c, 0, 64, 45
2, 1325, Control_c, 0, 64, 44
2, 1343, Control_c, 0, 64, 43
2, 1366, Control_c, 0, 64, 42
2, 1404, Note_on_c, 0, 51, 65
2, 1421, Control_c, 0, 64, 41
2, 1439, Control_c, 0, 64, 40
2, 1446, Note_on_c, 0, 52, 0
2, 1461, Control_c, 0, 64, 39
2, 1671, Note_on_c, 0, 51, 0
2, 1686, Note_on_c, 0, 52, 71
2, 1690, Control_c, 0, 64, 40
2, 1748, Control_c, 0, 64, 41
2, 1787, Control_c, 0, 64, 42
2, 1824, Control_c, 0, 64, 43
2, 1844, Control_c, 0, 64, 44
2, 1955, Note_on_c, 0, 40, 55
2, 1960, Control_c, 0, 64, 45
2, 1972, Note_on_c, 0, 52, 0
2, 2151, Control_c, 0, 64, 44
2, 2211, Note_on_c, 0, 59, 69
2, 2325, Control_c, 0, 64, 43
2, 2363, Control_c, 0, 64, 42
2, 2418, Control_c, 0, 64, 41
2, 2438, Note_on_c, 0, 57, 72
2, 2458, Control_c, 0, 64, 40
2, 2479, Note_on_c, 0, 59, 0
2, 2496, Control_c, 0, 64, 39
2, 2516, Control_c, 0, 64, 38
2, 2554, Control_c, 0, 64, 37
2, 2574, Control_c, 0, 64, 35
2, 2591, Control_c, 0, 64, 33
2, 2612, Control_c, 0, 64, 30
2, 2627, Note_on_c, 0, 59, 76
2, 2631, Control_c, 0, 64, 29
2, 2652, Control_c, 0, 64, 27
2, 2670, Control_c, 0, 64, 25
2, 2670, Note_on_c, 0, 57, 0
2, 2688, Control_c, 0, 64, 22
2, 2711, Control_c, 0, 64, 18
2, 2727, Control_c, 0, 64, 8
2, 2747, Control_c, 0, 64, 0
2, 2849, Note_on_c, 0, 54, 72
2, 2882, Note_on_c, 0, 59, 0
2, 3059, Note_on_c, 0, 57, 77
2, 3110, Note_on_c, 0, 54, 0
2, 3240, Note_on_c, 0, 40, 0
2, 3260, Note_on_c, 0, 55, 78
2, 3294, Note_on_c, 0, 57, 0
2, 3464, Note_on_c, 0, 54, 72
2, 3513, Note_on_c, 0, 55, 0
2, 3786, Note_on_c, 0, 55, 69
2, 3842, Note_on_c, 0, 54, 0
2, 4068, Note_on_c, 0, 52, 60
2, 4298, Note_on_c, 0, 51, 69
2, 4322, Note_on_c, 0, 52, 0
2, 4484, Note_on_c, 0, 51, 0
2, 4495, Note_on_c, 0, 52, 70
2, 4649, Note_on_c, 0, 55, 0
2, 4704, Control_c, 0, 64, 9
2, 4711, Note_on_c, 0, 40, 63
2, 4727, Control_c, 0, 64, 10
2, 4735, Note_on_c, 0, 52, 0
2, 4743, Control_c, 0, 64, 11
2, 4780, Control_c, 0, 64, 12
2, 4801, Control_c, 0, 64, 13
2, 4859, Control_c, 0, 64, 12
2, 4877, Control_c, 0, 64, 10
2, 4900, Control_c, 0, 64, 0
2, 4918, Note_on_c, 0, 55, 75
2, 5117, Note_on_c, 0, 54, 74
2, 5164, Note_on_c, 0, 55, 0
2, 5300, Note_on_c, 0, 55, 80
2, 5343, Note_on_c, 0, 54, 0
2, 5492, Note_on_c, 0, 51, 83
2, 5512, Note_on_c, 0, 55, 0
2, 5594, Note_on_c, 0, 40, 0
2, 5670, Note_on_c, 0, 54, 74
2, 5686, Note_on_c, 0, 51, 0
2, 5747, Note_on_c, 0, 54, 0
2, 5757, Note_on_c, 0, 52, 71
2, 5804, Note_on_c, 0, 54, 72
2, 5816, Note_on_c, 0, 52, 0
2, 5876, Note_on_c, 0, 52, 71
2, 5896, Note_on_c, 0, 54, 0
2, 6117, Note_on_c, 0, 51, 78
2, 6148, Note_on_c, 0, 52, 0
2, 6377, Note_on_c, 0, 52, 80
2, 6427, Note_on_c, 0, 51, 0
2, 6580, Note_on_c, 0, 52, 0
2, 6652, Note_on_c, 0, 52, 63
2, 6886, Note_on_c, 0, 51, 73
2, 6916, Note_on_c, 0, 52, 0
2, 7073, Note_on_c, 0, 51, 0
2, 7082, Note_on_c, 0, 52, 70
2, 7313, Note_on_c, 0, 52, 0
2, 7324, Note_on_c, 0, 40, 50
2, 7576, Note_on_c, 0, 64, 67
2, 7791, Note_on_c, 0, 63, 70
2, 7829, Note_on_c, 0, 64, 0
2, 7974, Note_on_c, 0, 64, 77
2, 8001, Note_on_c, 0, 63, 0
2, 8164, Note_on_c, 0, 64, 0
2, 8168, Note_on_c, 0, 59, 64
2, 8186, Note_on_c, 0, 40, 0
2, 8367, Note_on_c, 0, 62, 64
2, 8373, Note_on_c, 0, 59, 0
2, 8579, Note_on_c, 0, 60, 62
2, 8621, Note_on_c, 0, 62, 0
2, 8771, Note_on_c, 0, 59, 66
2, 8789, Note_on_c, 0, 60, 0
2, 9012, Note_on_c, 0, 60, 65
2, 9037, Note_on_c, 0, 59, 0
2, 9259, Note_on_c, 0, 57, 50
2, 9465, Note_on_c, 0, 56, 60
2, 9485, Note_on_c, 0, 57, 0
2, 9620, Control_c, 0, 64, 9
2, 9620, Note_on_c, 0, 56, 0
2, 9638, Control_c, 0, 64, 10
2, 9639, Note_on_c, 0, 57, 66
