0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 63
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 529, Control_c, 0, 67, 8
2, 545, Control_c, 0, 67, 16
2, 560, Control_c, 0, 67, 27
2, 574, Control_c, 0, 67, 36
2, 590, Control_c, 0, 67, 38
2, 605, Control_c, 0, 64, 63
2, 605, Control_c, 0, 67, 40
2, 621, Control_c, 0, 64, 64
2, 621, Control_c, 0, 67, 45
2, 636, Control_c, 0, 64, 65
2, 636, Control_c, 0, 67, 53
2, 650, Control_c, 0, 64, 67
2, 650, Control_c, 0, 67, 62
2, 666, Control_c, 0, 64, 70
2, 666, Control_c, 0, 67, 69
2, 681, Control_c, 0, 64, 74
2, 681, Control_c, 0, 67, 78
2, 695, Control_c, 0, 64, 80
2, 695, Control_c, 0, 67, 92
2, 711, Control_c, 0, 64, 88
2, 711, Control_c, 0, 67, 113
2, 726, Control_c, 0, 64, 97
2, 726, Control_c, 0, 67, 127
2, 742, Control_c, 0, 64, 106
2, 756, Control_c, 0, 64, 108
2, 764, Note_on_c, 0, 50, 45
2, 767, Control_c, 0, 64, 107
2, 782, Control_c, 0, 64, 108
2, 798, Control_c, 0, 64, 108
2, 813, Note_on_c, 0, 55, 50
2, 843, Control_c, 0, 64, 107
2, 848, Note_on_c, 0, 57, 53
2, 858, Control_c, 0, 64, 102
2, 864, Note_on_c, 0, 62, 61
2, 866, Note_on_c, 0, 74, 88
2, 869, Note_on_c, 0, 50, 0
2, 873, Control_c, 0, 64, 89
2, 877, Note_on_c, 0, 55, 0
2, 877, Note_on_c, 0, 57, 0
2, 887, Note_on_c, 0, 74, 0
2, 889, Control_c, 0, 64, 71
2, 889, Note_on_c, 0, 62, 0
2, 904, Control_c, 0, 64, 33
2, 920, Control_c, 0, 64, 0
2, 958, Note_on_c, 0, 74, 80
2, 982, Note_on_c, 0, 74, 0
2, 1040, Note_on_c, 0, 74, 71
2, 1065, Note_on_c, 0, 74, 0
2, 1105, Note_on_c, 0, 74, 81
2, 1127, Note_on_c, 0, 74, 0
2, 1180, Note_on_c, 0, 74, 70
2, 1197, Note_on_c, 0, 74, 0
2, 1259, Note_on_c, 0, 74, 68
2, 1286, Note_on_c, 0, 74, 0
2, 1319, Note_on_c, 0, 77, 86
2, 1322, Note_on_c, 0, 62, 59
2, 1323, Note_on_c, 0, 50, 59
2, 1325, Note_on_c, 0, 55, 67
2, 1333, Note_on_c, 0, 57, 56
2, 1345, Note_on_c, 0, 50, 0
2, 1347, Note_on_c, 0, 77, 0
2, 1348, Note_on_c, 0, 62, 0
2, 1349, Note_on_c, 0, 55, 0
2, 1359, Note_on_c, 0, 57, 0
2, 1396, Note_on_c, 0, 77, 79
2, 1418, Note_on_c, 0, 77, 0
2, 1467, Note_on_c, 0, 77, 73
2, 1497, Note_on_c, 0, 77, 0
2, 1534, Note_on_c, 0, 77, 77
2, 1560, Note_on_c, 0, 77, 0
2, 1609, Note_on_c, 0, 77, 77
2, 1632, Note_on_c, 0, 77, 0
2, 1671, Note_on_c, 0, 77, 76
2, 1700, Note_on_c, 0, 77, 0
2, 1737, Note_on_c, 0, 57, 60
2, 1739, Note_on_c, 0, 69, 62
2, 1739, Note_on_c, 0, 76, 83
2, 1745, Note_on_c, 0, 61, 59
2, 1748, Note_on_c, 0, 64, 45
2, 1761, Note_on_c, 0, 69, 0
2, 1766, Note_on_c, 0, 57, 0
2, 1769, Note_on_c, 0, 61, 0
2, 1772, Note_on_c, 0, 76, 0
2, 1778, Note_on_c, 0, 64, 0
2, 1815, Note_on_c, 0, 76, 74
2, 1838, Note_on_c, 0, 76, 0
2, 1889, Note_on_c, 0, 76, 73
2, 1911, Note_on_c, 0, 76, 0
2, 1953, Note_on_c, 0, 76, 83
2, 1975, Note_on_c, 0, 76, 0
2, 2024, Note_on_c, 0, 76, 82
2, 2052, Note_on_c, 0, 76, 0
2, 2102, Note_on_c, 0, 76, 70
2, 2129, Note_on_c, 0, 76, 0
2, 2157, Note_on_c, 0, 58, 66
2, 2158, Note_on_c, 0, 67, 70
2, 2167, Note_on_c, 0, 61, 59
2, 2167, Note_on_c, 0, 74, 86
2, 2182, Note_on_c, 0, 58, 0
2, 2184, Note_on_c, 0, 67, 0
2, 2185, Note_on_c, 0, 62, 21
2, 2188, Note_on_c, 0, 61, 0
2, 2201, Note_on_c, 0, 74, 0
2, 2221, Note_on_c, 0, 62, 0
2, 2241, Note_on_c, 0, 74, 75
2, 2265, Note_on_c, 0, 74, 0
