0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 59
2, 0, Control_c, 0, 67, 0
2, 8, Control_c, 0, 64, 59
2, 28, Control_c, 0, 64, 60
2, 47, Control_c, 0, 64, 61
2, 66, Control_c, 0, 64, 61
2, 85, Control_c, 0, 64, 62
2, 104, Control_c, 0, 64, 62
2, 124, Control_c, 0, 64, 63
2, 143, Control_c, 0, 64, 63
2, 162, Control_c, 0, 64, 64
2, 162, Control_c, 0, 67, 12
2, 182, Control_c, 0, 64, 64
2, 182, Control_c, 0, 67, 22
2, 200, Control_c, 0, 64, 65
2, 200, Control_c, 0, 67, 30
2, 219, Control_c, 0, 64, 66
2, 219, Control_c, 0, 67, 40
2, 245, Control_c, 0, 64, 67
2, 245, Control_c, 0, 67, 49
2, 264, Control_c, 0, 64, 67
2, 264, Control_c, 0, 67, 59
2, 282, Control_c, 0, 64, 68
2, 282, Control_c, 0, 67, 68
2, 302, Control_c, 0, 64, 69
2, 302, Control_c, 0, 67, 77
2, 321, Control_c, 0, 64, 69
2, 321, Control_c, 0, 67, 85
2, 340, Control_c, 0, 64, 70
2, 340, Control_c, 0, 67, 90
2, 359, Control_c, 0, 67, 93
2, 379, Control_c, 0, 64, 71
2, 379, Control_c, 0, 67, 92
2, 398, Control_c, 0, 64, 73
2, 417, Control_c, 0, 64, 75
2, 417, Control_c, 0, 67, 92
2, 436, Control_c, 0, 64, 77
2, 436, Control_c, 0, 67, 91
2, 456, Control_c, 0, 67, 90
2, 475, Control_c, 0, 67, 90
2, 494, Control_c, 0, 67, 89
2, 513, Control_c, 0, 67, 88
2, 533, Control_c, 0, 67, 88
2, 551, Control_c, 0, 67, 87
2, 571, Control_c, 0, 67, 86
2, 590, Control_c, 0, 67, 86
2, 610, Control_c, 0, 67, 85
2, 628, Control_c, 0, 64, 76
2, 667, Control_c, 0, 64, 76
2, 686, Control_c, 0, 67, 85
2, 725, Control_c, 0, 67, 84
2, 744, Control_c, 0, 64, 75
2, 762, Control_c, 0, 64, 75
2, 762, Control_c, 0, 67, 84
2, 881, Control_c, 0, 67, 83
2, 968, Note_on_c, 0, 59, 47
2, 983, Note_on_c, 0, 47, 33
2, 1074, Control_c, 0, 67, 83
2, 1151, Control_c, 0, 67, 82
2, 1383, Control_c, 0, 67, 83
2, 1480, Control_c, 0, 64, 74
2, 1492, Note_on_c, 0, 49, 48
2, 1499, Control_c, 0, 64, 72
2, 1501, Note_on_c, 0, 61, 60
2, 1518, Control_c, 0, 64, 69
2, 1537, Control_c, 0, 64, 67
2, 1537, Control_c, 0, 67, 82
2, 1557, Control_c, 0, 64, 65
2, 1595, Control_c, 0, 64, 66
2, 1595, Control_c, 0, 67, 82
2, 1614, Control_c, 0, 64, 67
2, 1634, Control_c, 0, 64, 68
2, 1634, Control_c, 0, 67, 81
2, 1652, Control_c, 0, 64, 69
2, 1652, Control_c, 0, 67, 81
2, 1662, Note_on_c, 0, 47, 0
2, 1664, Note_on_c, 0, 59, 0
2, 1672, Control_c, 0, 64, 71
2, 1691, Control_c, 0, 64, 74
2, 1711, Control_c, 0, 64, 76
2, 1729, Control_c, 0, 64, 77
2, 1845, Control_c, 0, 64, 77
2, 1863, Control_c, 0, 67, 81
2, 1883, Control_c, 0, 64, 76
2, 1902, Control_c, 0, 64, 76
2, 1902, Control_c, 0, 67, 82
2, 1921, Control_c, 0, 64, 75
2, 1940, Control_c, 0, 64, 74
2, 1956, Note_on_c, 0, 56, 57
2, 1960, Control_c, 0, 64, 72
2, 1979, Control_c, 0, 64, 69
2, 1979, Note_on_c, 0, 44, 40
2, 1998, Control_c, 0, 64, 65
2, 1998, Control_c, 0, 67, 82
2, 2017, Control_c, 0, 64, 61
2, 2037, Control_c, 0, 64, 51
2, 2055, Control_c, 0, 64, 26
2, 2067, Note_on_c, 0, 49, 0
2, 2075, Control_c, 0, 64, 0
2, 2087, Note_on_c, 0, 61, 0
2, 2171, Control_c, 0, 64, 25
2, 2191, Control_c, 0, 64, 44
2, 2209, Control_c, 0, 64, 53
2, 2229, Control_c, 0, 64, 57
2, 2248, Control_c, 0, 64, 60
2, 2267, Control_c, 0, 64, 61
2, 2286, Control_c, 0, 64, 62
2, 2305, Control_c, 0, 64, 63
2, 2325, Control_c, 0, 64, 64
2, 2343, Control_c, 0, 64, 65
2, 2363, Control_c, 0, 64, 66
2, 2382, Control_c, 0, 64, 68
2, 2401, Control_c, 0, 64, 69
2, 2420, Control_c, 0, 64, 71
2, 2440, Control_c, 0, 64, 72
2, 2455, Note_on_c, 0, 61, 56
2, 2459, Control_c, 0, 64, 74
2, 2459, Control_c, 0, 67, 83
2, 2478, Control_c, 0, 64, 76
2, 2481, Note_on_c, 0, 49, 41
2, 2497, Control_c, 0, 64, 77
2, 2517, Control_c, 0, 64, 77
2, 2605, Note_on_c, 0, 56, 0
2, 2608, Note_on_c, 0, 44, 0
2, 2778, Note_on_c, 0, 49, 0
2, 2977, Control_c, 0, 67, 83
2, 3073, Control_c, 0, 67, 84
2, 3091, Control_c, 0, 64, 77
2, 3111, Control_c, 0, 64, 76
2, 3150, Control_c, 0, 64, 76
2, 3156, Note_on_c, 0, 59, 57
2, 3166, Note_on_c, 0, 47, 42
2, 3168, Control_c, 0, 64, 75
2, 3175, Note_on_c, 0, 57, 36
2, 3178, Note_on_c, 0, 39, 37
2, 3179, Note_on_c, 0, 54, 35
2, 3188, Control_c, 0, 64, 73
2, 3207, Control_c, 0, 64, 70
2, 3225, Control_c, 0, 64, 66
2, 3245, Control_c, 0, 64, 63
2, 3264, Control_c, 0, 64, 59
2, 3284, Control_c, 0, 64, 50
2, 3302, Control_c, 0, 64, 33
2, 3322, Control_c, 0, 64, 0
2, 3322, Control_c, 0, 67, 83
