0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 621, Control_c, 0, 67, 8
2, 636, Control_c, 0, 67, 14
2, 652, Control_c, 0, 67, 25
2, 666, Control_c, 0, 67, 36
2, 681, Control_c, 0, 67, 48
2, 697, Control_c, 0, 67, 60
2, 711, Control_c, 0, 67, 77
2, 726, Control_c, 0, 67, 95
2, 742, Control_c, 0, 67, 115
2, 746, Note_on_c, 0, 67, 37
2, 755, Control_c, 0, 67, 127
2, 781, Note_on_c, 0, 67, 0
2, 807, Note_on_c, 0, 75, 50
2, 818, Note_on_c, 0, 48, 27
2, 832, Note_on_c, 0, 75, 0
2, 875, Note_on_c, 0, 48, 0
2, 972, Note_on_c, 0, 75, 46
2, 985, Note_on_c, 0, 55, 45
2, 1032, Note_on_c, 0, 75, 0
2, 1036, Note_on_c, 0, 74, 66
2, 1049, Note_on_c, 0, 55, 0
2, 1053, Note_on_c, 0, 74, 0
2, 1061, Note_on_c, 0, 47, 37
2, 1113, Note_on_c, 0, 47, 0
2, 1157, Note_on_c, 0, 53, 39
2, 1193, Note_on_c, 0, 53, 0
2, 1230, Note_on_c, 0, 55, 43
2, 1235, Note_on_c, 0, 74, 61
2, 1259, Note_on_c, 0, 74, 0
2, 1284, Note_on_c, 0, 55, 0
2, 1294, Note_on_c, 0, 72, 60
2, 1301, Note_on_c, 0, 48, 43
2, 1314, Note_on_c, 0, 72, 0
2, 1360, Note_on_c, 0, 48, 0
2, 1402, Note_on_c, 0, 51, 33
2, 1435, Note_on_c, 0, 51, 0
2, 1472, Note_on_c, 0, 55, 35
2, 1472, Note_on_c, 0, 72, 61
2, 1510, Note_on_c, 0, 72, 0
2, 1514, Note_on_c, 0, 55, 0
2, 1530, Note_on_c, 0, 51, 49
2, 1541, Note_on_c, 0, 79, 73
2, 1564, Note_on_c, 0, 79, 0
2, 1614, Note_on_c, 0, 55, 58
2, 1625, Note_on_c, 0, 51, 0
2, 1652, Note_on_c, 0, 55, 0
2, 1712, Note_on_c, 0, 60, 55
2, 1712, Note_on_c, 0, 79, 72
2, 1755, Note_on_c, 0, 60, 0
2, 1756, Note_on_c, 0, 79, 0
2, 1783, Note_on_c, 0, 74, 62
2, 1801, Note_on_c, 0, 53, 47
2, 1801, Note_on_c, 0, 74, 0
2, 1852, Note_on_c, 0, 53, 0
2, 1861, Note_on_c, 0, 56, 59
2, 1900, Note_on_c, 0, 56, 0
2, 1954, Note_on_c, 0, 74, 55
2, 1963, Note_on_c, 0, 62, 33
2, 1974, Note_on_c, 0, 74, 0
2, 2000, Note_on_c, 0, 62, 0
2, 2027, Note_on_c, 0, 67, 49
2, 2036, Note_on_c, 0, 55, 52
2, 2051, Note_on_c, 0, 67, 0
2, 2081, Note_on_c, 0, 55, 0
2, 2100, Note_on_c, 0, 59, 61
2, 2128, Note_on_c, 0, 59, 0
2, 2178, Note_on_c, 0, 67, 65
2, 2185, Note_on_c, 0, 65, 45
2, 2211, Note_on_c, 0, 65, 0
2, 2237, Note_on_c, 0, 67, 0
2, 2255, Note_on_c, 0, 75, 69
2, 2263, Note_on_c, 0, 48, 69
2, 2278, Note_on_c, 0, 75, 0
2, 2321, Note_on_c, 0, 48, 0
2, 2347, Note_on_c, 0, 55, 55
2, 2382, Note_on_c, 0, 55, 0
2, 2423, Note_on_c, 0, 60, 49
2, 2432, Note_on_c, 0, 75, 66
2, 2474, Note_on_c, 0, 75, 0
2, 2477, Note_on_c, 0, 60, 0
2, 2495, Note_on_c, 0, 51, 67
2, 2506, Note_on_c, 0, 72, 68
2, 2528, Note_on_c, 0, 72, 0
2, 2571, Note_on_c, 0, 51, 0
2, 2596, Note_on_c, 0, 55, 55
2, 2636, Note_on_c, 0, 55, 0
2, 2678, Note_on_c, 0, 72, 65
2, 2681, Note_on_c, 0, 60, 45
2, 2721, Note_on_c, 0, 60, 0
2, 2727, Note_on_c, 0, 72, 0
2, 2745, Note_on_c, 0, 80, 62
2, 2757, Note_on_c, 0, 53, 53
2, 2764, Note_on_c, 0, 80, 0
2, 2810, Note_on_c, 0, 53, 0
2, 2835, Note_on_c, 0, 56, 52
2, 2869, Note_on_c, 0, 56, 0
2, 2912, Note_on_c, 0, 60, 39
2, 2923, Note_on_c, 0, 80, 65
2, 2970, Note_on_c, 0, 80, 0
2, 2974, Note_on_c, 0, 60, 0
2, 2977, Note_on_c, 0, 83, 70
2, 2981, Note_on_c, 0, 50, 54
2, 2998, Note_on_c, 0, 83, 0
2, 3047, Note_on_c, 0, 50, 0
