0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 397, Control_c, 0, 64, 38
2, 412, Control_c, 0, 64, 51
2, 428, Control_c, 0, 64, 59
2, 443, Control_c, 0, 64, 64
2, 458, Control_c, 0, 64, 67
2, 474, Control_c, 0, 64, 68
2, 489, Control_c, 0, 64, 70
2, 512, Control_c, 0, 64, 72
2, 527, Control_c, 0, 64, 75
2, 543, Control_c, 0, 64, 79
2, 558, Control_c, 0, 64, 83
2, 572, Control_c, 0, 64, 88
2, 588, Control_c, 0, 64, 93
2, 603, Control_c, 0, 64, 98
2, 614, Control_c, 0, 64, 103
2, 615, Control_c, 0, 64, 109
2, 615, Control_c, 0, 64, 123
2, 630, Control_c, 0, 64, 127
2, 735, Note_on_c, 0, 38, 41
2, 735, Note_on_c, 0, 50, 42
2, 822, Note_on_c, 0, 50, 0
2, 848, Note_on_c, 0, 38, 0
2, 1495, Note_on_c, 0, 57, 44
2, 1599, Note_on_c, 0, 57, 0
2, 1639, Note_on_c, 0, 62, 48
2, 1652, Note_on_c, 0, 69, 47
2, 1690, Note_on_c, 0, 69, 0
2, 1695, Note_on_c, 0, 62, 0
2, 1702, Control_c, 0, 67, 8
2, 1717, Control_c, 0, 67, 10
2, 1733, Control_c, 0, 67, 12
2, 1748, Control_c, 0, 67, 14
2, 1763, Control_c, 0, 67, 17
2, 1778, Control_c, 0, 67, 20
2, 1793, Control_c, 0, 67, 23
2, 1809, Control_c, 0, 67, 26
2, 1824, Control_c, 0, 67, 30
2, 1838, Control_c, 0, 67, 34
2, 1854, Control_c, 0, 67, 38
2, 1869, Control_c, 0, 67, 43
2, 1885, Control_c, 0, 67, 48
2, 1900, Control_c, 0, 67, 53
2, 1914, Control_c, 0, 67, 58
2, 1930, Control_c, 0, 67, 62
2, 1945, Control_c, 0, 67, 65
2, 1960, Control_c, 0, 67, 68
2, 1976, Control_c, 0, 67, 72
2, 1990, Control_c, 0, 67, 76
2, 2014, Control_c, 0, 67, 80
2, 2029, Control_c, 0, 67, 83
2, 2046, Control_c, 0, 67, 87
2, 2061, Control_c, 0, 67, 90
2, 2076, Control_c, 0, 67, 93
2, 2091, Control_c, 0, 67, 95
2, 2106, Control_c, 0, 67, 98
2, 2121, Control_c, 0, 67, 100
2, 2137, Control_c, 0, 67, 102
2, 2146, Note_on_c, 0, 33, 39
2, 2149, Note_on_c, 0, 45, 39
2, 2151, Control_c, 0, 67, 104
2, 2167, Control_c, 0, 67, 105
2, 2182, Control_c, 0, 67, 106
2, 2192, Note_on_c, 0, 33, 0
2, 2197, Control_c, 0, 67, 106
2, 2199, Note_on_c, 0, 45, 0
2, 2213, Control_c, 0, 67, 108
2, 2227, Control_c, 0, 67, 109
2, 2242, Control_c, 0, 67, 110
2, 2258, Control_c, 0, 67, 111
2, 2272, Control_c, 0, 67, 113
2, 2288, Control_c, 0, 67, 114
2, 2303, Control_c, 0, 67, 115
2, 2318, Control_c, 0, 67, 115
2, 2410, Control_c, 0, 67, 116
2, 2652, Note_on_c, 0, 50, 39
2, 2653, Control_c, 0, 64, 95
2, 2663, Note_on_c, 0, 38, 37
2, 2668, Control_c, 0, 64, 77
2, 2682, Control_c, 0, 64, 59
2, 2698, Control_c, 0, 64, 0
2, 2930, Control_c, 0, 64, 41
2, 2946, Control_c, 0, 64, 60
2, 2961, Control_c, 0, 64, 65
2, 2976, Control_c, 0, 64, 70
2, 2991, Control_c, 0, 64, 76
2, 3006, Control_c, 0, 64, 89
2, 3022, Control_c, 0, 64, 109
2, 3037, Control_c, 0, 64, 127
2, 3037, Control_c, 0, 67, 115
2, 3082, Control_c, 0, 67, 115
2, 3127, Control_c, 0, 67, 114
2, 3211, Note_on_c, 0, 50, 0
2, 3212, Note_on_c, 0, 38, 0
2, 3264, Control_c, 0, 67, 114
2, 3399, Note_on_c, 0, 57, 37
2, 3557, Note_on_c, 0, 57, 0
2, 3569, Note_on_c, 0, 69, 48
2, 3584, Note_on_c, 0, 62, 34
2, 3620, Note_on_c, 0, 69, 0
2, 3631, Note_on_c, 0, 62, 0
2, 3942, Control_c, 0, 67, 113
2, 4032, Control_c, 0, 67, 113
2, 4063, Control_c, 0, 67, 112
2, 4092, Control_c, 0, 67, 111
2, 4108, Control_c, 0, 67, 111
2, 4117, Note_on_c, 0, 33, 34
2, 4123, Control_c, 0, 67, 109
2, 4123, Note_on_c, 0, 45, 31
2, 4139, Control_c, 0, 67, 108
2, 4154, Control_c, 0, 67, 106
2, 4168, Control_c, 0, 67, 104
