0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 755, Note_on_c, 0, 48, 87
2, 762, Note_on_c, 0, 36, 68
2, 2513, Note_on_c, 0, 51, 70
2, 2547, Note_on_c, 0, 39, 35
2, 2880, Note_on_c, 0, 48, 0
2, 2880, Note_on_c, 0, 56, 73
2, 2890, Note_on_c, 0, 44, 52
2, 2902, Note_on_c, 0, 36, 0
2, 2981, Note_on_c, 0, 51, 0
2, 2995, Note_on_c, 0, 39, 0
2, 3161, Note_on_c, 0, 44, 0
2, 3164, Note_on_c, 0, 58, 76
2, 3168, Note_on_c, 0, 46, 58
2, 3209, Note_on_c, 0, 56, 0
2, 3377, Note_on_c, 0, 46, 0
2, 3413, Note_on_c, 0, 60, 74
2, 3430, Note_on_c, 0, 48, 57
2, 3443, Note_on_c, 0, 58, 0
2, 3551, Control_c, 0, 64, 111
2, 3566, Control_c, 0, 64, 101
2, 3581, Control_c, 0, 64, 92
2, 3596, Control_c, 0, 64, 83
2, 3611, Control_c, 0, 64, 71
2, 3625, Note_on_c, 0, 60, 0
2, 3626, Control_c, 0, 64, 58
2, 3640, Note_on_c, 0, 56, 75
2, 3642, Control_c, 0, 64, 35
2, 3648, Note_on_c, 0, 44, 46
2, 3657, Control_c, 0, 64, 17
2, 3662, Note_on_c, 0, 48, 0
2, 3672, Control_c, 0, 64, 23
2, 3687, Control_c, 0, 64, 35
2, 3702, Control_c, 0, 64, 46
2, 3718, Control_c, 0, 64, 54
2, 3732, Control_c, 0, 64, 58
2, 3747, Control_c, 0, 64, 60
2, 3763, Control_c, 0, 64, 63
2, 3778, Control_c, 0, 64, 65
2, 3795, Control_c, 0, 64, 69
2, 3810, Control_c, 0, 64, 75
2, 3824, Control_c, 0, 64, 84
2, 3840, Control_c, 0, 64, 94
2, 3855, Control_c, 0, 64, 106
2, 3862, Note_on_c, 0, 51, 58
2, 3862, Note_on_c, 0, 63, 68
2, 3866, Note_on_c, 0, 56, 0
2, 3871, Control_c, 0, 64, 113
2, 3875, Note_on_c, 0, 44, 0
2, 3886, Control_c, 0, 64, 111
2, 3908, Control_c, 0, 64, 108
2, 3924, Control_c, 0, 64, 106
2, 3939, Control_c, 0, 64, 106
2, 3969, Control_c, 0, 64, 105
2, 3984, Control_c, 0, 64, 104
2, 4031, Control_c, 0, 64, 103
2, 4038, Note_on_c, 0, 51, 0
2, 4045, Control_c, 0, 64, 102
2, 4060, Control_c, 0, 64, 101
2, 4076, Control_c, 0, 64, 100
2, 4087, Note_on_c, 0, 70, 72
2, 4091, Control_c, 0, 64, 100
2, 4096, Note_on_c, 0, 58, 61
2, 4106, Control_c, 0, 64, 99
2, 4114, Note_on_c, 0, 63, 0
2, 4121, Control_c, 0, 64, 98
2, 4136, Control_c, 0, 64, 97
2, 4152, Control_c, 0, 64, 95
2, 4166, Control_c, 0, 64, 93
2, 4181, Control_c, 0, 64, 91
2, 4197, Control_c, 0, 64, 89
2, 4212, Control_c, 0, 64, 88
2, 4227, Control_c, 0, 64, 88
2, 4243, Control_c, 0, 64, 87
2, 4258, Control_c, 0, 64, 86
2, 4274, Control_c, 0, 64, 85
2, 4284, Note_on_c, 0, 58, 0
2, 4288, Control_c, 0, 64, 84
2, 4303, Control_c, 0, 64, 83
2, 4319, Control_c, 0, 64, 82
2, 4322, Note_on_c, 0, 72, 70
2, 4329, Note_on_c, 0, 60, 52
2, 4334, Control_c, 0, 64, 81
2, 4350, Control_c, 0, 64, 79
2, 4362, Note_on_c, 0, 70, 0
2, 4364, Control_c, 0, 64, 77
2, 4379, Control_c, 0, 64, 76
2, 4395, Control_c, 0, 64, 74
2, 4410, Control_c, 0, 64, 73
2, 4425, Control_c, 0, 64, 71
2, 4440, Control_c, 0, 64, 70
2, 4455, Control_c, 0, 64, 68
2, 4471, Control_c, 0, 64, 66
2, 4486, Control_c, 0, 64, 62
2, 4501, Control_c, 0, 64, 58
2, 4516, Control_c, 0, 64, 54
2, 4531, Control_c, 0, 64, 55
2, 4539, Note_on_c, 0, 72, 0
2, 4546, Control_c, 0, 64, 56
2, 4551, Note_on_c, 0, 56, 47
2, 4553, Note_on_c, 0, 68, 65
2, 4562, Control_c, 0, 64, 58
2, 4567, Note_on_c, 0, 60, 0
2, 4576, Control_c, 0, 64, 60
2, 4592, Control_c, 0, 64, 61
2, 4607, Control_c, 0, 64, 62
2, 4623, Control_c, 0, 64, 63
2, 4639, Control_c, 0, 64, 64
2, 4654, Control_c, 0, 64, 65
2, 4677, Control_c, 0, 64, 66
