0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 101
2, 0, Control_c, 0, 67, 0
2, 13, Control_c, 0, 64, 102
2, 43, Control_c, 0, 64, 102
2, 58, Control_c, 0, 64, 103
2, 119, Control_c, 0, 64, 103
2, 134, Control_c, 0, 64, 104
2, 150, Control_c, 0, 64, 104
2, 166, Control_c, 0, 64, 106
2, 181, Control_c, 0, 64, 108
2, 196, Control_c, 0, 64, 112
2, 211, Control_c, 0, 64, 127
2, 770, Note_on_c, 0, 81, 66
2, 779, Note_on_c, 0, 69, 49
2, 894, Note_on_c, 0, 69, 0
2, 1397, Note_on_c, 0, 48, 37
2, 1449, Control_c, 0, 64, 84
2, 1457, Note_on_c, 0, 82, 76
2, 1464, Control_c, 0, 64, 62
2, 1474, Note_on_c, 0, 70, 44
2, 1480, Control_c, 0, 64, 17
2, 1495, Control_c, 0, 64, 14
2, 1510, Control_c, 0, 64, 42
2, 1511, Note_on_c, 0, 81, 0
2, 1525, Control_c, 0, 64, 62
2, 1540, Control_c, 0, 64, 72
2, 1555, Control_c, 0, 64, 103
2, 1571, Control_c, 0, 64, 127
2, 1576, Note_on_c, 0, 48, 0
2, 1610, Note_on_c, 0, 70, 0
2, 1710, Note_on_c, 0, 82, 0
2, 1830, Note_on_c, 0, 58, 39
2, 1842, Note_on_c, 0, 64, 34
2, 1893, Note_on_c, 0, 58, 0
2, 1896, Note_on_c, 0, 64, 0
2, 2034, Note_on_c, 0, 88, 78
2, 2047, Note_on_c, 0, 64, 31
2, 2050, Note_on_c, 0, 58, 40
2, 2052, Note_on_c, 0, 60, 43
2, 2052, Note_on_c, 0, 76, 59
2, 2083, Note_on_c, 0, 64, 0
2, 2090, Note_on_c, 0, 58, 0
2, 2091, Note_on_c, 0, 60, 0
2, 2104, Note_on_c, 0, 76, 0
2, 2169, Note_on_c, 0, 88, 0
2, 2191, Note_on_c, 0, 64, 48
2, 2204, Note_on_c, 0, 58, 49
2, 2206, Note_on_c, 0, 60, 52
2, 2230, Note_on_c, 0, 64, 0
2, 2246, Note_on_c, 0, 58, 0
2, 2246, Note_on_c, 0, 60, 0
2, 2383, Note_on_c, 0, 91, 91
2, 2401, Note_on_c, 0, 79, 64
2, 2419, Note_on_c, 0, 58, 37
2, 2453, Note_on_c, 0, 58, 0
2, 2501, Note_on_c, 0, 79, 0
2, 2527, Note_on_c, 0, 90, 24
2, 2546, Note_on_c, 0, 58, 54
2, 2551, Note_on_c, 0, 91, 0
2, 2565, Note_on_c, 0, 64, 3
2, 2569, Note_on_c, 0, 90, 0
2, 2586, Note_on_c, 0, 58, 0
2, 2587, Note_on_c, 0, 64, 0
2, 2789, Note_on_c, 0, 48, 47
2, 2792, Note_on_c, 0, 91, 81
2, 2794, Control_c, 0, 64, 79
2, 2808, Note_on_c, 0, 79, 59
2, 2810, Control_c, 0, 64, 63
2, 2825, Control_c, 0, 64, 42
2, 2841, Control_c, 0, 64, 46
2, 2855, Control_c, 0, 64, 57
2, 2870, Control_c, 0, 64, 65
2, 2886, Control_c, 0, 64, 74
2, 2901, Control_c, 0, 64, 90
2, 2902, Note_on_c, 0, 48, 0
2, 2916, Control_c, 0, 64, 127
2, 2964, Note_on_c, 0, 79, 0
2, 3041, Note_on_c, 0, 91, 0
2, 3101, Note_on_c, 0, 64, 34
2, 3106, Note_on_c, 0, 58, 44
2, 3115, Note_on_c, 0, 60, 32
2, 3152, Note_on_c, 0, 58, 0
2, 3160, Note_on_c, 0, 64, 0
2, 3161, Note_on_c, 0, 60, 0
2, 3275, Note_on_c, 0, 64, 50
2, 3283, Note_on_c, 0, 58, 43
2, 3286, Note_on_c, 0, 60, 35
2, 3314, Note_on_c, 0, 64, 0
2, 3320, Note_on_c, 0, 58, 0
2, 3320, Note_on_c, 0, 60, 0
2, 3428, Note_on_c, 0, 60, 44
2, 3428, Note_on_c, 0, 64, 39
2, 3430, Note_on_c, 0, 58, 45
2, 3465, Note_on_c, 0, 64, 0
2, 3472, Note_on_c, 0, 58, 0
2, 3474, Note_on_c, 0, 60, 0
2, 3556, Note_on_c, 0, 80, 82
2, 3572, Note_on_c, 0, 64, 47
2, 3575, Note_on_c, 0, 68, 57
2, 3590, Note_on_c, 0, 58, 42
2, 3600, Note_on_c, 0, 60, 41
2, 3645, Note_on_c, 0, 64, 0
2, 3665, Note_on_c, 0, 68, 0
2, 3718, Note_on_c, 0, 80, 0
2, 3725, Note_on_c, 0, 58, 0
2, 3814, Note_on_c, 0, 60, 0
2, 3933, Note_on_c, 0, 81, 74
2, 3940, Note_on_c, 0, 53, 46
