0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 72
2, 0, Control_c, 0, 67, 0
2, 30, Control_c, 0, 64, 72
2, 45, Control_c, 0, 64, 73
2, 75, Control_c, 0, 64, 73
2, 90, Control_c, 0, 64, 74
2, 106, Control_c, 0, 64, 74
2, 121, Control_c, 0, 64, 75
2, 135, Control_c, 0, 64, 75
2, 151, Control_c, 0, 64, 76
2, 166, Control_c, 0, 64, 76
2, 197, Control_c, 0, 64, 77
2, 228, Control_c, 0, 64, 77
2, 409, Control_c, 0, 64, 77
2, 455, Control_c, 0, 64, 76
2, 486, Control_c, 0, 64, 76
2, 486, Control_c, 0, 67, 10
2, 502, Control_c, 0, 67, 14
2, 517, Control_c, 0, 64, 75
2, 517, Control_c, 0, 67, 21
2, 532, Control_c, 0, 67, 28
2, 548, Control_c, 0, 64, 75
2, 548, Control_c, 0, 67, 35
2, 562, Control_c, 0, 64, 74
2, 562, Control_c, 0, 67, 41
2, 577, Control_c, 0, 64, 73
2, 577, Control_c, 0, 67, 47
2, 593, Control_c, 0, 64, 72
2, 593, Control_c, 0, 67, 54
2, 607, Control_c, 0, 64, 70
2, 607, Control_c, 0, 67, 63
2, 623, Control_c, 0, 64, 68
2, 623, Control_c, 0, 67, 73
2, 638, Control_c, 0, 64, 67
2, 638, Control_c, 0, 67, 83
2, 653, Control_c, 0, 64, 67
2, 653, Control_c, 0, 67, 93
2, 677, Control_c, 0, 67, 102
2, 691, Control_c, 0, 67, 113
2, 708, Control_c, 0, 67, 126
2, 722, Control_c, 0, 64, 66
2, 722, Control_c, 0, 67, 127
2, 737, Control_c, 0, 64, 66
2, 773, Control_c, 0, 64, 65
2, 788, Note_on_c, 0, 59, 37
2, 804, Control_c, 0, 64, 65
2, 849, Control_c, 0, 64, 66
2, 860, Note_on_c, 0, 59, 0
2, 864, Control_c, 0, 64, 67
2, 880, Control_c, 0, 64, 69
2, 895, Control_c, 0, 64, 72
2, 899, Note_on_c, 0, 61, 21
2, 910, Control_c, 0, 64, 77
2, 925, Control_c, 0, 64, 82
2, 929, Note_on_c, 0, 63, 40
2, 940, Control_c, 0, 64, 89
2, 943, Note_on_c, 0, 61, 0
2, 955, Control_c, 0, 64, 96
2, 963, Note_on_c, 0, 63, 0
2, 971, Control_c, 0, 64, 99
2, 972, Note_on_c, 0, 65, 22
2, 978, Note_on_c, 0, 66, 52
2, 986, Control_c, 0, 64, 100
2, 1039, Note_on_c, 0, 66, 0
2, 1061, Control_c, 0, 64, 100
2, 1076, Control_c, 0, 64, 98
2, 1086, Note_on_c, 0, 63, 47
2, 1092, Control_c, 0, 64, 96
2, 1095, Note_on_c, 0, 65, 0
2, 1107, Control_c, 0, 64, 94
2, 1122, Control_c, 0, 64, 92
2, 1122, Note_on_c, 0, 63, 0
2, 1136, Note_on_c, 0, 61, 64
2, 1137, Control_c, 0, 64, 87
2, 1152, Control_c, 0, 64, 81
2, 1152, Control_c, 0, 67, 127
2, 1159, Note_on_c, 0, 61, 0
2, 1168, Control_c, 0, 64, 74
2, 1168, Control_c, 0, 67, 117
2, 1183, Control_c, 0, 64, 68
2, 1183, Control_c, 0, 67, 102
2, 1195, Note_on_c, 0, 63, 52
2, 1199, Control_c, 0, 64, 65
2, 1199, Control_c, 0, 67, 82
2, 1214, Control_c, 0, 64, 64
2, 1214, Control_c, 0, 67, 62
2, 1228, Control_c, 0, 67, 41
2, 1234, Note_on_c, 0, 63, 0
2, 1244, Control_c, 0, 67, 26
2, 1251, Note_on_c, 0, 65, 44
2, 1259, Control_c, 0, 67, 14
2, 1274, Control_c, 0, 64, 65
2, 1274, Control_c, 0, 67, 0
2, 1298, Note_on_c, 0, 65, 0
2, 1305, Control_c, 0, 64, 65
2, 1310, Note_on_c, 0, 66, 48
2, 1336, Control_c, 0, 64, 66
2, 1339, Note_on_c, 0, 66, 0
2, 1347, Note_on_c, 0, 68, 56
2, 1351, Control_c, 0, 64, 66
2, 1372, Note_on_c, 0, 68, 0
2, 1382, Control_c, 0, 64, 67
2, 1396, Control_c, 0, 64, 67
2, 1399, Note_on_c, 0, 70, 57
2, 1427, Control_c, 0, 64, 68
2, 1437, Note_on_c, 0, 70, 0
2, 1457, Note_on_c, 0, 68, 61
2, 1480, Control_c, 0, 67, 8
2, 1495, Control_c, 0, 67, 9
2, 1510, Control_c, 0, 67, 11
2, 1512, Note_on_c, 0, 66, 54
2, 1525, Note_on_c, 0, 68, 0
2, 1526, Control_c, 0, 67, 12
2, 1541, Control_c, 0, 67, 14
2, 1555, Note_on_c, 0, 65, 52
