0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 46
2, 0, Control_c, 0, 67, 0
2, 7, Control_c, 0, 64, 47
2, 38, Control_c, 0, 64, 47
2, 53, Control_c, 0, 64, 48
2, 69, Control_c, 0, 64, 49
2, 83, Control_c, 0, 64, 50
2, 98, Control_c, 0, 64, 50
2, 114, Control_c, 0, 64, 51
2, 129, Control_c, 0, 64, 52
2, 145, Control_c, 0, 64, 53
2, 160, Control_c, 0, 64, 54
2, 175, Control_c, 0, 64, 55
2, 191, Control_c, 0, 64, 57
2, 206, Control_c, 0, 64, 58
2, 221, Control_c, 0, 64, 59
2, 236, Control_c, 0, 64, 60
2, 251, Control_c, 0, 64, 61
2, 267, Control_c, 0, 64, 62
2, 282, Control_c, 0, 64, 64
2, 296, Control_c, 0, 64, 65
2, 319, Control_c, 0, 64, 66
2, 334, Control_c, 0, 64, 68
2, 350, Control_c, 0, 64, 70
2, 365, Control_c, 0, 64, 71
2, 381, Control_c, 0, 64, 73
2, 395, Control_c, 0, 64, 73
2, 410, Control_c, 0, 64, 74
2, 427, Control_c, 0, 64, 75
2, 441, Control_c, 0, 64, 75
2, 456, Control_c, 0, 64, 76
2, 472, Control_c, 0, 64, 77
2, 487, Control_c, 0, 64, 78
2, 503, Control_c, 0, 64, 80
2, 518, Control_c, 0, 64, 81
2, 533, Control_c, 0, 64, 81
2, 578, Control_c, 0, 64, 82
2, 594, Control_c, 0, 64, 83
2, 609, Control_c, 0, 64, 84
2, 625, Control_c, 0, 64, 85
2, 640, Control_c, 0, 64, 86
2, 654, Control_c, 0, 64, 86
2, 685, Control_c, 0, 64, 88
2, 701, Control_c, 0, 64, 89
2, 745, Control_c, 0, 64, 91
2, 759, Control_c, 0, 64, 92
2, 792, Control_c, 0, 64, 93
2, 799, Note_on_c, 0, 44, 30
2, 808, Control_c, 0, 64, 94
2, 823, Control_c, 0, 64, 95
2, 882, Control_c, 0, 64, 96
2, 898, Control_c, 0, 64, 97
2, 913, Control_c, 0, 64, 99
2, 929, Control_c, 0, 64, 99
2, 944, Control_c, 0, 64, 100
2, 974, Control_c, 0, 64, 100
2, 1020, Control_c, 0, 64, 101
2, 1035, Control_c, 0, 64, 103
2, 1041, Note_on_c, 0, 51, 41
2, 1051, Control_c, 0, 64, 104
2, 1065, Control_c, 0, 64, 105
2, 1096, Control_c, 0, 64, 105
2, 1118, Control_c, 0, 64, 107
2, 1134, Control_c, 0, 64, 111
2, 1149, Control_c, 0, 64, 116
2, 1165, Control_c, 0, 64, 118
2, 1179, Control_c, 0, 64, 119
2, 1189, Note_on_c, 0, 56, 39
2, 1210, Control_c, 0, 64, 127
2, 1278, Note_on_c, 0, 63, 39
2, 1385, Note_on_c, 0, 68, 54
2, 1495, Note_on_c, 0, 72, 57
2, 2653, Note_on_c, 0, 56, 0
2, 2676, Note_on_c, 0, 72, 0
2, 2692, Note_on_c, 0, 44, 0
2, 2783, Note_on_c, 0, 68, 0
2, 2806, Note_on_c, 0, 63, 0
2, 3476, Note_on_c, 0, 61, 45
2, 3482, Note_on_c, 0, 68, 51
2, 3489, Note_on_c, 0, 56, 35
2, 3491, Note_on_c, 0, 65, 49
2, 3499, Control_c, 0, 64, 100
2, 3514, Control_c, 0, 64, 89
2, 3514, Note_on_c, 0, 49, 37
2, 3530, Control_c, 0, 64, 81
2, 3544, Control_c, 0, 64, 75
2, 3559, Control_c, 0, 64, 70
2, 3570, Note_on_c, 0, 51, 0
2, 3575, Control_c, 0, 64, 67
2, 3590, Control_c, 0, 64, 65
2, 3606, Control_c, 0, 64, 62
2, 3620, Control_c, 0, 64, 60
2, 3635, Control_c, 0, 64, 57
2, 3651, Control_c, 0, 64, 51
2, 3666, Control_c, 0, 64, 47
2, 3681, Control_c, 0, 64, 41
2, 3696, Control_c, 0, 64, 31
2, 3711, Control_c, 0, 64, 16
2, 3728, Control_c, 0, 64, 0
2, 3864, Control_c, 0, 64, 16
2, 3879, Control_c, 0, 64, 29
2, 3895, Control_c, 0, 64, 39
2, 3910, Control_c, 0, 64, 47
2, 3926, Control_c, 0, 64, 53
2, 3940, Control_c, 0, 64, 58
2, 3955, Control_c, 0, 64, 61
2, 3971, Control_c, 0, 64, 63
2, 3985, Control_c, 0, 64, 65
2, 4000, Control_c, 0, 64, 67
2, 4016, Control_c, 0, 64, 70
2, 4031, Control_c, 0, 64, 74
2, 4047, Control_c, 0, 64, 79
2, 4062, Control_c, 0, 64, 83
2, 4077, Control_c, 0, 64, 88
2, 4093, Control_c, 0, 64, 92
2, 4107, Control_c, 0, 64, 94
