0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 31, Control_c, 0, 64, 8
2, 108, Control_c, 0, 64, 12
2, 128, Control_c, 0, 64, 17
2, 492, Control_c, 0, 64, 23
2, 530, Control_c, 0, 64, 28
2, 623, Control_c, 0, 64, 34
2, 661, Control_c, 0, 64, 40
2, 679, Control_c, 0, 64, 42
2, 700, Control_c, 0, 64, 44
2, 738, Control_c, 0, 64, 47
2, 756, Control_c, 0, 64, 49
2, 775, Control_c, 0, 64, 52
2, 792, Control_c, 0, 64, 54
2, 812, Control_c, 0, 64, 56
2, 852, Control_c, 0, 64, 59
2, 882, Control_c, 0, 64, 61
2, 903, Control_c, 0, 64, 64
2, 924, Control_c, 0, 64, 66
2, 1064, Control_c, 0, 64, 67
2, 1081, Control_c, 0, 64, 69
2, 1088, Note_on_c, 0, 67, 76
2, 1103, Control_c, 0, 64, 71
2, 1121, Control_c, 0, 64, 73
2, 1139, Control_c, 0, 64, 76
2, 1157, Control_c, 0, 64, 80
2, 1177, Control_c, 0, 64, 85
2, 1196, Control_c, 0, 64, 89
2, 1224, Control_c, 0, 64, 94
2, 1240, Control_c, 0, 64, 99
2, 1261, Control_c, 0, 64, 104
2, 1279, Control_c, 0, 64, 108
2, 1299, Control_c, 0, 64, 114
2, 1315, Control_c, 0, 64, 119
2, 1333, Control_c, 0, 64, 125
2, 1450, Note_on_c, 0, 67, 0
2, 1658, Note_on_c, 0, 65, 85
2, 1751, Control_c, 0, 64, 102
2, 1773, Control_c, 0, 64, 73
2, 1790, Control_c, 0, 64, 30
2, 1808, Control_c, 0, 64, 0
2, 1883, Control_c, 0, 64, 39
2, 1902, Control_c, 0, 64, 63
2, 1922, Control_c, 0, 64, 79
2, 1942, Control_c, 0, 64, 95
2, 1961, Note_on_c, 0, 65, 0
2, 1973, Control_c, 0, 64, 107
2, 1993, Control_c, 0, 64, 115
2, 2011, Control_c, 0, 64, 122
2, 2032, Control_c, 0, 64, 127
2, 2198, Control_c, 0, 64, 119
2, 2199, Note_on_c, 0, 70, 81
2, 2220, Control_c, 0, 64, 97
2, 2239, Control_c, 0, 64, 67
2, 2258, Control_c, 0, 64, 28
2, 2275, Control_c, 0, 64, 0
2, 2391, Control_c, 0, 64, 41
2, 2408, Control_c, 0, 64, 66
2, 2429, Control_c, 0, 64, 79
2, 2445, Control_c, 0, 64, 93
2, 2456, Note_on_c, 0, 70, 0
2, 2465, Control_c, 0, 64, 105
2, 2485, Control_c, 0, 64, 114
2, 2503, Control_c, 0, 64, 121
2, 2540, Control_c, 0, 64, 127
2, 2710, Note_on_c, 0, 72, 80
2, 2768, Control_c, 0, 64, 118
2, 2787, Control_c, 0, 64, 105
2, 2807, Control_c, 0, 64, 88
2, 2826, Control_c, 0, 64, 72
2, 2843, Control_c, 0, 64, 60
2, 2862, Control_c, 0, 64, 52
2, 2881, Control_c, 0, 64, 47
2, 2901, Control_c, 0, 64, 45
2, 2950, Note_on_c, 0, 77, 71
2, 2951, Control_c, 0, 64, 41
2, 2991, Control_c, 0, 64, 35
2, 3050, Note_on_c, 0, 72, 0
2, 3198, Control_c, 0, 64, 31
2, 3232, Note_on_c, 0, 74, 81
2, 3235, Control_c, 0, 64, 18
2, 3255, Control_c, 0, 64, 0
2, 3337, Note_on_c, 0, 77, 0
2, 3405, Control_c, 0, 64, 26
2, 3425, Control_c, 0, 64, 50
2, 3443, Control_c, 0, 64, 66
2, 3463, Control_c, 0, 64, 78
2, 3481, Control_c, 0, 64, 94
2, 3488, Note_on_c, 0, 74, 0
2, 3500, Control_c, 0, 64, 110
2, 3518, Control_c, 0, 64, 121
2, 3538, Control_c, 0, 64, 127
2, 3712, Note_on_c, 0, 72, 79
2, 3766, Control_c, 0, 64, 120
2, 3786, Control_c, 0, 64, 108
2, 3803, Control_c, 0, 64, 92
2, 3821, Control_c, 0, 64, 72
2, 3841, Control_c, 0, 64, 53
2, 3860, Control_c, 0, 64, 41
2, 3942, Note_on_c, 0, 77, 75
2, 3967, Control_c, 0, 64, 37
2, 4014, Note_on_c, 0, 72, 0
2, 4102, Control_c, 0, 64, 31
2, 4139, Control_c, 0, 64, 23
2, 4158, Control_c, 0, 64, 12
2, 4177, Control_c, 0, 64, 0
2, 4208, Note_on_c, 0, 74, 82
2, 4325, Note_on_c, 0, 77, 0
2, 4328, Control_c, 0, 64, 15
2, 4348, Control_c, 0, 64, 49
2, 4364, Control_c, 0, 64, 70
2, 4385, Control_c, 0, 64, 86
2, 4386, Note_on_c, 0, 74, 0
2, 4403, Control_c, 0, 64, 108
2, 4422, Control_c, 0, 64, 125
2, 4704, Note_on_c, 0, 70, 80
2, 4746, Control_c, 0, 64, 109
2, 4762, Control_c, 0, 64, 84
2, 4782, Control_c, 0, 64, 57
2, 4800, Control_c, 0, 64, 20
2, 4821, Control_c, 0, 64, 0
2, 4928, Control_c, 0, 64, 34
2, 4947, Control_c, 0, 64, 57
2, 4966, Control_c, 0, 64, 74
2, 4986, Control_c, 0, 64, 89
2, 5003, Control_c, 0, 64, 104
2, 5024, Control_c, 0, 64, 114
2, 5042, Control_c, 0, 64, 120
2, 5046, Note_on_c, 0, 70, 0
2, 5064, Control_c, 0, 64, 125
2, 5205, Note_on_c, 0, 72, 79
2, 5250, Control_c, 0, 64, 106
2, 5269, Control_c, 0, 64, 82
2, 5289, Control_c, 0, 64, 55
2, 5307, Control_c, 0, 64, 18
2, 5324, Control_c, 0, 64, 0
2, 5457, Control_c, 0, 64, 33
2, 5476, Control_c, 0, 64, 57
2, 5495, Control_c, 0, 64, 75
2, 5514, Control_c, 0, 64, 93
2, 5533, Control_c, 0, 64, 111
2, 5547, Note_on_c, 0, 72, 0
