0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 62, 68
2, 772, Note_on_c, 0, 74, 77
2, 806, Note_on_c, 0, 62, 0
2, 811, Note_on_c, 0, 74, 0
2, 829, Note_on_c, 0, 78, 83
2, 892, Note_on_c, 0, 78, 0
2, 905, Note_on_c, 0, 74, 91
2, 927, Note_on_c, 0, 74, 0
2, 1121, Note_on_c, 0, 69, 81
2, 1127, Note_on_c, 0, 62, 73
2, 1127, Note_on_c, 0, 66, 74
2, 1152, Note_on_c, 0, 66, 0
2, 1162, Note_on_c, 0, 62, 0
2, 1165, Note_on_c, 0, 69, 0
2, 1323, Note_on_c, 0, 71, 84
2, 1333, Note_on_c, 0, 67, 72
2, 1338, Note_on_c, 0, 62, 70
2, 1364, Note_on_c, 0, 67, 0
2, 1370, Note_on_c, 0, 62, 0
2, 1370, Note_on_c, 0, 71, 0
2, 1495, Note_on_c, 0, 73, 90
2, 1508, Note_on_c, 0, 67, 78
2, 1520, Note_on_c, 0, 62, 62
2, 1536, Note_on_c, 0, 67, 0
2, 1541, Note_on_c, 0, 73, 0
2, 1543, Note_on_c, 0, 62, 0
2, 1685, Note_on_c, 0, 74, 96
2, 1689, Note_on_c, 0, 67, 86
2, 1697, Note_on_c, 0, 62, 65
2, 1721, Note_on_c, 0, 67, 0
2, 1724, Note_on_c, 0, 74, 0
2, 1727, Note_on_c, 0, 62, 0
2, 1891, Note_on_c, 0, 69, 77
2, 1896, Note_on_c, 0, 62, 77
2, 1896, Note_on_c, 0, 66, 74
2, 1909, Control_c, 0, 64, 64
2, 1923, Control_c, 0, 64, 74
2, 1925, Note_on_c, 0, 66, 0
2, 1933, Note_on_c, 0, 62, 0
2, 1938, Control_c, 0, 64, 127
2, 1948, Note_on_c, 0, 81, 96
2, 1956, Note_on_c, 0, 69, 0
2, 2000, Note_on_c, 0, 81, 0
2, 2025, Note_on_c, 0, 69, 91
2, 2059, Note_on_c, 0, 69, 0
2, 2246, Note_on_c, 0, 66, 85
2, 2248, Note_on_c, 0, 62, 89
2, 2271, Note_on_c, 0, 66, 0
2, 2290, Note_on_c, 0, 62, 0
2, 2437, Note_on_c, 0, 67, 83
2, 2447, Control_c, 0, 64, 95
2, 2447, Note_on_c, 0, 64, 86
2, 2453, Note_on_c, 0, 57, 84
2, 2462, Control_c, 0, 64, 65
2, 2471, Note_on_c, 0, 67, 0
2, 2474, Note_on_c, 0, 64, 0
2, 2477, Control_c, 0, 64, 0
2, 2485, Note_on_c, 0, 57, 0
2, 2487, Note_on_c, 0, 69, 71
2, 2532, Note_on_c, 0, 67, 80
2, 2539, Note_on_c, 0, 69, 0
2, 2587, Note_on_c, 0, 67, 0
2, 2595, Note_on_c, 0, 66, 89
2, 2615, Note_on_c, 0, 57, 77
2, 2617, Note_on_c, 0, 62, 80
2, 2629, Note_on_c, 0, 66, 0
2, 2646, Note_on_c, 0, 62, 0
2, 2661, Note_on_c, 0, 57, 0
2, 2790, Note_on_c, 0, 64, 87
2, 2792, Note_on_c, 0, 61, 78
2, 2795, Note_on_c, 0, 57, 71
2, 2813, Control_c, 0, 67, 12
2, 2813, Note_on_c, 0, 61, 0
2, 2824, Note_on_c, 0, 57, 0
2, 2828, Note_on_c, 0, 64, 0
2, 2829, Control_c, 0, 67, 20
2, 2843, Control_c, 0, 67, 27
2, 2858, Control_c, 0, 67, 36
2, 2874, Control_c, 0, 67, 44
2, 2888, Control_c, 0, 67, 52
2, 2904, Control_c, 0, 67, 58
2, 2919, Control_c, 0, 67, 61
2, 2934, Control_c, 0, 67, 63
2, 2950, Control_c, 0, 67, 63
2, 2964, Control_c, 0, 67, 64
2, 2979, Control_c, 0, 64, 64
2, 2979, Control_c, 0, 67, 64
2, 2991, Note_on_c, 0, 50, 59
2, 2995, Control_c, 0, 64, 74
2, 2995, Control_c, 0, 67, 66
2, 2999, Note_on_c, 0, 74, 80
2, 3010, Control_c, 0, 64, 127
2, 3010, Control_c, 0, 67, 71
2, 3024, Note_on_c, 0, 50, 0
2, 3026, Control_c, 0, 67, 79
2, 3040, Control_c, 0, 67, 87
2, 3047, Note_on_c, 0, 74, 0
2, 3055, Control_c, 0, 67, 97
2, 3066, Note_on_c, 0, 78, 75
2, 3071, Control_c, 0, 67, 108
2, 3086, Control_c, 0, 67, 118
2, 3101, Control_c, 0, 64, 81
2, 3101, Control_c, 0, 67, 127
2, 3112, Note_on_c, 0, 78, 0
