0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 755, Note_on_c, 0, 50, 41
2, 771, Note_on_c, 0, 38, 33
2, 1329, Note_on_c, 0, 62, 36
2, 1335, Note_on_c, 0, 57, 35
2, 1404, Note_on_c, 0, 62, 0
2, 1431, Note_on_c, 0, 57, 0
2, 1712, Note_on_c, 0, 65, 41
2, 1744, Note_on_c, 0, 62, 31
2, 1814, Note_on_c, 0, 62, 0
2, 1887, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 57, 42
2, 2055, Note_on_c, 0, 62, 37
2, 2102, Note_on_c, 0, 62, 0
2, 2121, Note_on_c, 0, 57, 0
2, 2242, Note_on_c, 0, 38, 0
2, 2355, Note_on_c, 0, 65, 45
2, 2362, Note_on_c, 0, 62, 36
2, 2373, Note_on_c, 0, 57, 9
2, 2429, Control_c, 0, 67, 124
2, 2445, Control_c, 0, 67, 119
2, 2447, Note_on_c, 0, 62, 0
2, 2459, Control_c, 0, 67, 114
2, 2463, Note_on_c, 0, 57, 0
2, 2474, Control_c, 0, 67, 109
2, 2482, Note_on_c, 0, 50, 0
2, 2490, Control_c, 0, 67, 104
2, 2505, Control_c, 0, 67, 100
2, 2521, Control_c, 0, 67, 95
2, 2536, Control_c, 0, 67, 92
2, 2551, Control_c, 0, 67, 88
2, 2567, Control_c, 0, 67, 83
2, 2582, Control_c, 0, 67, 79
2, 2597, Control_c, 0, 67, 74
2, 2612, Control_c, 0, 67, 69
2, 2627, Control_c, 0, 67, 65
2, 2643, Control_c, 0, 67, 60
2, 2658, Control_c, 0, 67, 55
2, 2672, Control_c, 0, 67, 50
2, 2688, Control_c, 0, 67, 45
2, 2692, Note_on_c, 0, 57, 46
2, 2695, Note_on_c, 0, 62, 50
2, 2703, Control_c, 0, 67, 41
2, 2719, Control_c, 0, 67, 38
2, 2734, Control_c, 0, 67, 35
2, 2748, Control_c, 0, 67, 31
2, 2765, Control_c, 0, 67, 29
2, 2773, Note_on_c, 0, 65, 0
2, 2780, Control_c, 0, 67, 27
2, 2795, Control_c, 0, 67, 24
2, 2795, Note_on_c, 0, 62, 0
2, 2797, Note_on_c, 0, 57, 0
2, 2811, Control_c, 0, 67, 23
2, 2825, Control_c, 0, 67, 22
2, 2841, Control_c, 0, 67, 21
2, 2856, Control_c, 0, 67, 20
2, 2871, Control_c, 0, 67, 19
2, 2901, Control_c, 0, 67, 19
2, 3081, Note_on_c, 0, 46, 59
2, 3095, Note_on_c, 0, 34, 54
2, 3144, Control_c, 0, 64, 104
2, 3160, Control_c, 0, 64, 88
2, 3182, Control_c, 0, 64, 78
2, 3198, Control_c, 0, 64, 69
2, 3213, Control_c, 0, 64, 63
2, 3227, Control_c, 0, 64, 54
2, 3243, Control_c, 0, 64, 45
2, 3258, Control_c, 0, 64, 35
2, 3273, Control_c, 0, 64, 25
2, 3289, Control_c, 0, 64, 0
2, 3410, Control_c, 0, 64, 23
2, 3423, Control_c, 0, 64, 43
2, 3429, Note_on_c, 0, 62, 51
2, 3435, Note_on_c, 0, 58, 42
2, 3438, Control_c, 0, 64, 57
2, 3454, Control_c, 0, 64, 62
2, 3469, Control_c, 0, 64, 66
2, 3469, Control_c, 0, 67, 18
2, 3485, Control_c, 0, 64, 69
2, 3500, Control_c, 0, 64, 74
2, 3514, Control_c, 0, 64, 79
2, 3514, Control_c, 0, 67, 18
2, 3530, Control_c, 0, 64, 86
2, 3545, Control_c, 0, 64, 97
2, 3560, Control_c, 0, 64, 115
2, 3567, Note_on_c, 0, 62, 0
2, 3576, Control_c, 0, 64, 127
2, 3637, Control_c, 0, 67, 17
2, 3750, Note_on_c, 0, 65, 53
2, 3754, Note_on_c, 0, 62, 44
2, 3774, Control_c, 0, 67, 16
2, 3881, Note_on_c, 0, 58, 0
2, 3881, Note_on_c, 0, 65, 0
2, 3894, Note_on_c, 0, 62, 0
2, 4092, Note_on_c, 0, 58, 51
2, 4099, Note_on_c, 0, 62, 55
2, 4182, Note_on_c, 0, 62, 0
2, 4220, Note_on_c, 0, 58, 0
2, 4418, Note_on_c, 0, 62, 50
2, 4418, Note_on_c, 0, 65, 54
2, 4520, Note_on_c, 0, 62, 0
2, 4558, Note_on_c, 0, 46, 0
2, 4596, Note_on_c, 0, 65, 0
2, 4754, Note_on_c, 0, 58, 47
2, 4755, Note_on_c, 0, 62, 53
2, 4806, Note_on_c, 0, 34, 0
2, 4821, Note_on_c, 0, 58, 0
2, 4845, Note_on_c, 0, 62, 0
2, 5129, Note_on_c, 0, 43, 55
