0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 59
2, 0, Control_c, 0, 67, 127
2, 4, Control_c, 0, 64, 59
2, 215, Control_c, 0, 64, 59
2, 561, Control_c, 0, 64, 58
2, 626, Control_c, 0, 64, 58
2, 668, Control_c, 0, 64, 57
2, 684, Control_c, 0, 64, 57
2, 699, Control_c, 0, 64, 56
2, 726, Note_on_c, 0, 71, 42
2, 750, Note_on_c, 0, 67, 37
2, 775, Control_c, 0, 64, 56
2, 836, Control_c, 0, 64, 56
2, 866, Control_c, 0, 64, 57
2, 881, Control_c, 0, 64, 58
2, 896, Control_c, 0, 64, 59
2, 911, Control_c, 0, 64, 60
2, 927, Control_c, 0, 64, 60
2, 941, Control_c, 0, 64, 61
2, 957, Control_c, 0, 64, 62
2, 972, Control_c, 0, 64, 63
2, 987, Control_c, 0, 64, 63
2, 1003, Control_c, 0, 64, 64
2, 1017, Control_c, 0, 64, 65
2, 1033, Control_c, 0, 64, 66
2, 1048, Control_c, 0, 64, 67
2, 1078, Control_c, 0, 64, 68
2, 1093, Control_c, 0, 64, 69
2, 1108, Control_c, 0, 64, 70
2, 1124, Control_c, 0, 64, 71
2, 1139, Control_c, 0, 64, 72
2, 1155, Control_c, 0, 64, 72
2, 1201, Control_c, 0, 64, 73
2, 1420, Control_c, 0, 64, 72
2, 1436, Control_c, 0, 64, 72
2, 1451, Control_c, 0, 64, 71
2, 1466, Control_c, 0, 64, 70
2, 1482, Control_c, 0, 64, 68
2, 1497, Control_c, 0, 64, 66
2, 1513, Control_c, 0, 64, 66
2, 1536, Note_on_c, 0, 70, 47
2, 1540, Note_on_c, 0, 61, 34
2, 1542, Control_c, 0, 64, 66
2, 1587, Control_c, 0, 64, 67
2, 1603, Control_c, 0, 64, 68
2, 1618, Control_c, 0, 64, 70
2, 1634, Control_c, 0, 64, 71
2, 1649, Control_c, 0, 64, 72
2, 1658, Note_on_c, 0, 71, 0
2, 1663, Control_c, 0, 64, 72
2, 1679, Control_c, 0, 64, 73
2, 1694, Control_c, 0, 64, 74
2, 1708, Control_c, 0, 64, 74
2, 1715, Note_on_c, 0, 67, 0
2, 1724, Control_c, 0, 64, 76
2, 1739, Control_c, 0, 64, 76
2, 1755, Control_c, 0, 64, 77
2, 2090, Control_c, 0, 64, 76
2, 2105, Control_c, 0, 64, 75
2, 2120, Control_c, 0, 64, 74
2, 2135, Control_c, 0, 64, 72
2, 2148, Note_on_c, 0, 69, 46
2, 2150, Control_c, 0, 64, 69
2, 2155, Note_on_c, 0, 65, 42
2, 2173, Control_c, 0, 64, 65
2, 2188, Control_c, 0, 64, 63
2, 2203, Control_c, 0, 64, 59
2, 2219, Control_c, 0, 64, 55
2, 2235, Control_c, 0, 64, 51
2, 2250, Control_c, 0, 64, 49
2, 2265, Control_c, 0, 64, 48
2, 2277, Note_on_c, 0, 70, 0
2, 2292, Note_on_c, 0, 61, 0
2, 2295, Control_c, 0, 64, 49
2, 2310, Control_c, 0, 64, 51
2, 2326, Control_c, 0, 64, 55
2, 2341, Control_c, 0, 64, 60
2, 2356, Control_c, 0, 64, 63
2, 2371, Control_c, 0, 64, 64
2, 2386, Control_c, 0, 64, 65
2, 2402, Control_c, 0, 64, 67
2, 2417, Control_c, 0, 64, 68
2, 2433, Control_c, 0, 64, 70
2, 2448, Control_c, 0, 64, 71
2, 2463, Control_c, 0, 64, 73
2, 2479, Control_c, 0, 64, 74
2, 2494, Control_c, 0, 64, 76
2, 2508, Control_c, 0, 64, 78
2, 2524, Control_c, 0, 64, 80
2, 2539, Control_c, 0, 64, 80
2, 2705, Control_c, 0, 64, 80
2, 2736, Control_c, 0, 64, 79
2, 2750, Control_c, 0, 64, 78
2, 2766, Control_c, 0, 64, 76
2, 2781, Control_c, 0, 64, 74
2, 2797, Control_c, 0, 64, 71
2, 2812, Control_c, 0, 64, 66
2, 2815, Note_on_c, 0, 68, 45
2, 2822, Note_on_c, 0, 59, 33
2, 2827, Control_c, 0, 64, 62
2, 2842, Control_c, 0, 64, 56
2, 2857, Control_c, 0, 64, 51
2, 2873, Control_c, 0, 64, 47
2, 2880, Note_on_c, 0, 65, 0
2, 2937, Note_on_c, 0, 69, 0
2, 2941, Control_c, 0, 64, 50
2, 2957, Control_c, 0, 64, 55
2, 2971, Control_c, 0, 64, 60
2, 2986, Control_c, 0, 64, 63
2, 3002, Control_c, 0, 64, 64
2, 3017, Control_c, 0, 64, 66
2, 3033, Control_c, 0, 64, 68
2, 3047, Control_c, 0, 64, 70
