0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 41
2, 759, Note_on_c, 0, 40, 27
2, 762, Note_on_c, 0, 68, 41
2, 765, Note_on_c, 0, 52, 16
2, 787, Note_on_c, 0, 64, 24
2, 854, Control_c, 0, 67, 40
2, 931, Note_on_c, 0, 52, 0
2, 1093, Note_on_c, 0, 59, 37
2, 1093, Note_on_c, 0, 64, 0
2, 1316, Note_on_c, 0, 69, 60
2, 1331, Note_on_c, 0, 66, 45
2, 1347, Note_on_c, 0, 51, 39
2, 1354, Note_on_c, 0, 59, 0
2, 1404, Note_on_c, 0, 68, 0
2, 1462, Note_on_c, 0, 51, 0
2, 1560, Control_c, 0, 67, 41
2, 1576, Control_c, 0, 67, 41
2, 1587, Note_on_c, 0, 71, 65
2, 1591, Control_c, 0, 67, 42
2, 1601, Note_on_c, 0, 50, 41
2, 1606, Control_c, 0, 64, 85
2, 1606, Control_c, 0, 67, 42
2, 1613, Note_on_c, 0, 68, 51
2, 1621, Control_c, 0, 64, 62
2, 1634, Note_on_c, 0, 69, 0
2, 1635, Note_on_c, 0, 66, 0
2, 1636, Control_c, 0, 64, 0
2, 1652, Control_c, 0, 67, 43
2, 1751, Control_c, 0, 64, 61
2, 1766, Control_c, 0, 64, 66
2, 1781, Control_c, 0, 64, 73
2, 1796, Control_c, 0, 64, 90
2, 1801, Note_on_c, 0, 50, 0
2, 1810, Note_on_c, 0, 68, 0
2, 1812, Control_c, 0, 64, 127
2, 1836, Note_on_c, 0, 64, 41
2, 1868, Note_on_c, 0, 71, 0
2, 1963, Control_c, 0, 67, 42
2, 1994, Control_c, 0, 67, 42
2, 2010, Control_c, 0, 67, 41
2, 2075, Note_on_c, 0, 73, 72
2, 2083, Note_on_c, 0, 69, 56
2, 2091, Note_on_c, 0, 49, 43
2, 2131, Control_c, 0, 67, 41
2, 2141, Note_on_c, 0, 64, 0
2, 2145, Note_on_c, 0, 49, 0
2, 2146, Control_c, 0, 67, 40
2, 2176, Control_c, 0, 67, 40
2, 2222, Control_c, 0, 67, 39
2, 2236, Control_c, 0, 67, 39
2, 2381, Note_on_c, 0, 76, 69
2, 2395, Note_on_c, 0, 47, 34
2, 2417, Note_on_c, 0, 73, 0
2, 2435, Control_c, 0, 67, 39
2, 2465, Control_c, 0, 64, 80
2, 2480, Control_c, 0, 64, 64
2, 2480, Control_c, 0, 67, 40
2, 2496, Control_c, 0, 64, 0
2, 2519, Control_c, 0, 67, 40
2, 2670, Control_c, 0, 67, 41
2, 2674, Note_on_c, 0, 66, 43
2, 2678, Note_on_c, 0, 69, 0
2, 2716, Control_c, 0, 64, 30
2, 2732, Control_c, 0, 64, 54
2, 2746, Control_c, 0, 64, 61
2, 2761, Control_c, 0, 64, 64
2, 2777, Control_c, 0, 64, 70
2, 2792, Control_c, 0, 64, 81
2, 2807, Control_c, 0, 64, 101
2, 2823, Control_c, 0, 64, 127
2, 2970, Note_on_c, 0, 71, 45
2, 2973, Note_on_c, 0, 74, 57
2, 3003, Note_on_c, 0, 76, 0
2, 3005, Note_on_c, 0, 66, 0
2, 3016, Note_on_c, 0, 40, 0
2, 3021, Note_on_c, 0, 47, 0
2, 3030, Note_on_c, 0, 71, 0
2, 3381, Note_on_c, 0, 71, 45
2, 3390, Note_on_c, 0, 68, 32
2, 3398, Note_on_c, 0, 40, 23
2, 3438, Control_c, 0, 64, 89
2, 3454, Control_c, 0, 64, 74
2, 3469, Control_c, 0, 64, 65
2, 3484, Control_c, 0, 64, 42
2, 3500, Control_c, 0, 64, 0
2, 3570, Note_on_c, 0, 74, 0
2, 3652, Control_c, 0, 64, 46
2, 3667, Control_c, 0, 64, 62
2, 3682, Control_c, 0, 64, 64
2, 3698, Control_c, 0, 64, 68
2, 3712, Control_c, 0, 64, 74
2, 3727, Control_c, 0, 64, 82
2, 3727, Control_c, 0, 67, 40
2, 3738, Note_on_c, 0, 40, 0
2, 3743, Control_c, 0, 64, 86
2, 3758, Control_c, 0, 64, 87
2, 3774, Control_c, 0, 64, 87
2, 3789, Control_c, 0, 64, 88
2, 3804, Control_c, 0, 64, 90
2, 3820, Control_c, 0, 64, 94
2, 3826, Note_on_c, 0, 68, 0
2, 3834, Control_c, 0, 64, 104
2, 3850, Control_c, 0, 64, 127
2, 4033, Control_c, 0, 64, 118
2, 4056, Control_c, 0, 64, 110
2, 4071, Control_c, 0, 64, 106
2, 4085, Control_c, 0, 64, 104
2, 4101, Control_c, 0, 64, 103
