0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 68, 56
2, 793, Note_on_c, 0, 64, 44
2, 800, Note_on_c, 0, 37, 41
2, 886, Note_on_c, 0, 37, 0
2, 1841, Control_c, 0, 64, 117
2, 1856, Control_c, 0, 64, 113
2, 1872, Control_c, 0, 64, 109
2, 1887, Control_c, 0, 64, 106
2, 1892, Note_on_c, 0, 49, 30
2, 1903, Control_c, 0, 64, 102
2, 1917, Control_c, 0, 64, 98
2, 1932, Control_c, 0, 64, 94
2, 1948, Control_c, 0, 64, 89
2, 1963, Control_c, 0, 64, 84
2, 1978, Control_c, 0, 64, 78
2, 1994, Control_c, 0, 64, 73
2, 2009, Control_c, 0, 64, 67
2, 2017, Note_on_c, 0, 61, 24
2, 2024, Control_c, 0, 64, 60
2, 2030, Note_on_c, 0, 49, 0
2, 2039, Control_c, 0, 64, 55
2, 2054, Control_c, 0, 64, 51
2, 2076, Control_c, 0, 64, 50
2, 2091, Control_c, 0, 64, 51
2, 2107, Control_c, 0, 64, 54
2, 2122, Control_c, 0, 64, 58
2, 2137, Control_c, 0, 64, 63
2, 2154, Control_c, 0, 64, 67
2, 2156, Note_on_c, 0, 61, 0
2, 2169, Control_c, 0, 64, 73
2, 2184, Control_c, 0, 64, 79
2, 2199, Control_c, 0, 64, 82
2, 2214, Control_c, 0, 64, 85
2, 2230, Control_c, 0, 64, 88
2, 2245, Control_c, 0, 64, 92
2, 2259, Control_c, 0, 64, 95
2, 2275, Control_c, 0, 64, 99
2, 2290, Control_c, 0, 64, 103
2, 2306, Control_c, 0, 64, 106
2, 2503, Control_c, 0, 64, 104
2, 2533, Control_c, 0, 64, 101
2, 2549, Control_c, 0, 64, 98
2, 2564, Control_c, 0, 64, 95
2, 2578, Control_c, 0, 64, 92
2, 2594, Control_c, 0, 64, 88
2, 2609, Control_c, 0, 64, 84
2, 2625, Control_c, 0, 64, 79
2, 2640, Control_c, 0, 64, 72
2, 2654, Control_c, 0, 64, 65
2, 2657, Note_on_c, 0, 73, 30
2, 2670, Control_c, 0, 64, 61
2, 2685, Control_c, 0, 64, 59
2, 2701, Control_c, 0, 64, 60
2, 2715, Control_c, 0, 64, 61
2, 2730, Control_c, 0, 64, 63
2, 2746, Control_c, 0, 64, 66
2, 2761, Control_c, 0, 64, 71
2, 2776, Control_c, 0, 64, 78
2, 2792, Control_c, 0, 64, 84
2, 2807, Control_c, 0, 64, 90
2, 2823, Control_c, 0, 64, 94
2, 2844, Control_c, 0, 64, 99
2, 2859, Control_c, 0, 64, 108
2, 2875, Control_c, 0, 64, 127
2, 2879, Note_on_c, 0, 73, 0
2, 2987, Note_on_c, 0, 64, 0
2, 2988, Note_on_c, 0, 68, 0
2, 3275, Note_on_c, 0, 68, 63
2, 3306, Note_on_c, 0, 64, 48
2, 3331, Control_c, 0, 64, 115
2, 3346, Control_c, 0, 64, 106
2, 3361, Control_c, 0, 64, 100
2, 3376, Control_c, 0, 64, 94
2, 3392, Control_c, 0, 64, 88
2, 3407, Control_c, 0, 64, 82
2, 3422, Control_c, 0, 64, 77
2, 3437, Control_c, 0, 64, 71
2, 3452, Control_c, 0, 64, 65
2, 3468, Control_c, 0, 64, 61
2, 3483, Control_c, 0, 64, 57
2, 3498, Control_c, 0, 64, 55
2, 3513, Control_c, 0, 64, 55
2, 3528, Control_c, 0, 64, 55
2, 3544, Control_c, 0, 64, 56
2, 3559, Control_c, 0, 64, 58
2, 3574, Control_c, 0, 64, 60
2, 3590, Control_c, 0, 64, 63
2, 3612, Control_c, 0, 64, 66
2, 3628, Control_c, 0, 64, 69
2, 3642, Control_c, 0, 64, 73
2, 3657, Control_c, 0, 64, 77
2, 3673, Control_c, 0, 64, 81
2, 3687, Control_c, 0, 64, 85
2, 3703, Control_c, 0, 64, 89
2, 3718, Control_c, 0, 64, 92
2, 3733, Control_c, 0, 64, 96
2, 3749, Control_c, 0, 64, 101
2, 3764, Control_c, 0, 64, 106
2, 3779, Control_c, 0, 64, 114
2, 3795, Control_c, 0, 64, 127
2, 4284, Note_on_c, 0, 66, 61
2, 4295, Note_on_c, 0, 63, 51
2, 4414, Note_on_c, 0, 64, 0
2, 4454, Note_on_c, 0, 66, 0
2, 4458, Note_on_c, 0, 63, 0
2, 4628, Note_on_c, 0, 66, 60
2, 4639, Note_on_c, 0, 63, 47
2, 4654, Control_c, 0, 64, 112
2, 4663, Note_on_c, 0, 37, 44
2, 4670, Control_c, 0, 64, 96
2, 4685, Control_c, 0, 64, 83
