0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 690, Control_c, 0, 64, 41
2, 705, Control_c, 0, 64, 54
2, 715, Note_on_c, 0, 39, 59
2, 721, Control_c, 0, 64, 59
2, 735, Control_c, 0, 64, 63
2, 751, Control_c, 0, 64, 69
2, 757, Note_on_c, 0, 43, 61
2, 766, Control_c, 0, 64, 81
2, 781, Control_c, 0, 64, 127
2, 785, Note_on_c, 0, 46, 72
2, 800, Note_on_c, 0, 63, 90
2, 808, Note_on_c, 0, 51, 82
2, 812, Note_on_c, 0, 55, 77
2, 813, Note_on_c, 0, 58, 77
2, 827, Note_on_c, 0, 39, 0
2, 840, Note_on_c, 0, 55, 0
2, 865, Note_on_c, 0, 46, 0
2, 865, Note_on_c, 0, 58, 0
2, 868, Note_on_c, 0, 51, 0
2, 875, Note_on_c, 0, 63, 0
2, 882, Note_on_c, 0, 43, 0
2, 1292, Note_on_c, 0, 39, 63
2, 1332, Note_on_c, 0, 43, 62
2, 1375, Note_on_c, 0, 46, 63
2, 1404, Note_on_c, 0, 49, 76
2, 1404, Note_on_c, 0, 67, 88
2, 1409, Control_c, 0, 64, 100
2, 1414, Note_on_c, 0, 61, 75
2, 1415, Note_on_c, 0, 63, 79
2, 1423, Control_c, 0, 64, 63
2, 1438, Control_c, 0, 64, 0
2, 1484, Control_c, 0, 64, 41
2, 1499, Control_c, 0, 64, 63
2, 1514, Control_c, 0, 64, 75
2, 1530, Control_c, 0, 64, 98
2, 1542, Note_on_c, 0, 39, 0
2, 1545, Control_c, 0, 64, 127
2, 1551, Note_on_c, 0, 49, 0
2, 1561, Note_on_c, 0, 61, 0
2, 1574, Note_on_c, 0, 63, 0
2, 1578, Note_on_c, 0, 67, 0
2, 1582, Note_on_c, 0, 46, 0
2, 1593, Note_on_c, 0, 43, 0
2, 1815, Note_on_c, 0, 67, 86
2, 1818, Note_on_c, 0, 46, 61
2, 1823, Note_on_c, 0, 43, 46
2, 1824, Note_on_c, 0, 61, 79
2, 1824, Note_on_c, 0, 63, 76
2, 1826, Note_on_c, 0, 49, 53
2, 1855, Note_on_c, 0, 61, 0
2, 1862, Note_on_c, 0, 63, 0
2, 1864, Note_on_c, 0, 49, 0
2, 1867, Note_on_c, 0, 46, 0
2, 1888, Note_on_c, 0, 67, 0
2, 1892, Control_c, 0, 64, 118
2, 1896, Note_on_c, 0, 43, 0
2, 1907, Control_c, 0, 64, 64
2, 1922, Control_c, 0, 64, 0
2, 1963, Note_on_c, 0, 68, 80
2, 1965, Note_on_c, 0, 39, 59
2, 1971, Note_on_c, 0, 63, 75
2, 1973, Note_on_c, 0, 48, 69
2, 1974, Note_on_c, 0, 60, 69
2, 1989, Note_on_c, 0, 44, 58
2, 2507, Control_c, 0, 64, 38
2, 2523, Control_c, 0, 64, 54
2, 2539, Control_c, 0, 64, 64
2, 2540, Note_on_c, 0, 60, 0
2, 2554, Control_c, 0, 64, 70
2, 2559, Note_on_c, 0, 68, 0
2, 2563, Note_on_c, 0, 63, 0
2, 2570, Control_c, 0, 64, 81
2, 2584, Control_c, 0, 64, 92
2, 2599, Control_c, 0, 64, 108
2, 2615, Control_c, 0, 64, 127
2, 2769, Note_on_c, 0, 48, 0
2, 2802, Note_on_c, 0, 44, 0
2, 2819, Note_on_c, 0, 68, 76
2, 2869, Note_on_c, 0, 39, 0
2, 2879, Note_on_c, 0, 67, 72
2, 2909, Note_on_c, 0, 68, 0
2, 2946, Note_on_c, 0, 65, 76
2, 2982, Note_on_c, 0, 67, 0
2, 3006, Note_on_c, 0, 63, 80
2, 3017, Note_on_c, 0, 65, 0
2, 3043, Note_on_c, 0, 63, 0
2, 3063, Note_on_c, 0, 39, 42
2, 3083, Note_on_c, 0, 41, 59
2, 3099, Note_on_c, 0, 62, 87
2, 3108, Note_on_c, 0, 44, 61
2, 3109, Control_c, 0, 64, 96
2, 3114, Note_on_c, 0, 50, 70
2, 3114, Note_on_c, 0, 58, 80
2, 3120, Note_on_c, 0, 56, 63
2, 3124, Control_c, 0, 64, 66
2, 3139, Control_c, 0, 64, 0
2, 3146, Note_on_c, 0, 56, 0
2, 3202, Note_on_c, 0, 56, 32
2, 3307, Control_c, 0, 64, 44
2, 3322, Control_c, 0, 64, 62
2, 3338, Control_c, 0, 64, 75
2, 3353, Control_c, 0, 64, 99
2, 3368, Control_c, 0, 64, 127
2, 3394, Note_on_c, 0, 41, 0
2, 3396, Note_on_c, 0, 56, 0
2, 3398, Note_on_c, 0, 50, 0
2, 3414, Note_on_c, 0, 44, 0
