0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 1024, Note_on_c, 0, 39, 83
2, 1030, Note_on_c, 0, 51, 93
2, 1031, Note_on_c, 0, 63, 93
2, 1123, Note_on_c, 0, 39, 0
2, 1147, Note_on_c, 0, 49, 94
2, 1149, Note_on_c, 0, 37, 89
2, 1149, Note_on_c, 0, 61, 95
2, 1189, Note_on_c, 0, 51, 0
2, 1205, Note_on_c, 0, 63, 0
2, 1436, Control_c, 0, 64, 14
2, 1456, Control_c, 0, 64, 22
2, 1489, Control_c, 0, 64, 27
2, 1507, Control_c, 0, 64, 32
2, 1527, Control_c, 0, 64, 37
2, 1545, Control_c, 0, 64, 45
2, 1565, Control_c, 0, 64, 53
2, 1582, Control_c, 0, 64, 58
2, 1602, Control_c, 0, 64, 62
2, 1621, Control_c, 0, 64, 67
2, 1640, Control_c, 0, 64, 72
2, 1659, Control_c, 0, 64, 78
2, 1679, Control_c, 0, 64, 86
2, 1698, Control_c, 0, 64, 97
2, 1717, Control_c, 0, 64, 110
2, 1734, Control_c, 0, 64, 121
2, 1753, Control_c, 0, 64, 127
2, 1989, Note_on_c, 0, 49, 0
2, 2211, Note_on_c, 0, 37, 0
2, 2243, Note_on_c, 0, 61, 0
2, 2671, Note_on_c, 0, 51, 97
2, 2672, Note_on_c, 0, 63, 95
2, 2673, Note_on_c, 0, 39, 81
2, 2787, Note_on_c, 0, 47, 91
2, 2788, Note_on_c, 0, 59, 90
2, 2789, Note_on_c, 0, 35, 87
2, 2795, Note_on_c, 0, 51, 0
2, 2809, Note_on_c, 0, 39, 0
2, 2822, Note_on_c, 0, 63, 0
2, 2827, Control_c, 0, 64, 118
2, 2848, Control_c, 0, 64, 86
2, 2866, Control_c, 0, 64, 54
2, 2886, Control_c, 0, 64, 18
2, 2904, Control_c, 0, 64, 0
2, 3035, Control_c, 0, 64, 22
2, 3054, Control_c, 0, 64, 39
2, 3073, Control_c, 0, 64, 54
2, 3093, Control_c, 0, 64, 66
2, 3111, Control_c, 0, 64, 74
2, 3132, Control_c, 0, 64, 84
2, 3150, Control_c, 0, 64, 99
2, 3168, Control_c, 0, 64, 119
2, 3186, Control_c, 0, 64, 127
2, 3541, Note_on_c, 0, 47, 0
2, 3545, Note_on_c, 0, 35, 0
2, 4188, Note_on_c, 0, 59, 0
2, 4303, Note_on_c, 0, 51, 94
2, 4304, Note_on_c, 0, 63, 93
2, 4310, Note_on_c, 0, 39, 88
2, 4443, Note_on_c, 0, 39, 0
2, 4450, Note_on_c, 0, 46, 97
2, 4458, Note_on_c, 0, 34, 90
2, 4458, Note_on_c, 0, 58, 91
2, 4467, Note_on_c, 0, 63, 0
2, 4508, Control_c, 0, 64, 105
2, 4525, Control_c, 0, 64, 75
2, 4545, Control_c, 0, 64, 48
2, 4563, Control_c, 0, 64, 24
2, 4584, Control_c, 0, 64, 11
2, 4630, Note_on_c, 0, 51, 0
2, 4751, Control_c, 0, 64, 17
2, 4771, Control_c, 0, 64, 23
2, 4790, Control_c, 0, 64, 29
2, 4809, Control_c, 0, 64, 36
2, 4828, Control_c, 0, 64, 40
2, 4846, Control_c, 0, 64, 43
2, 4865, Control_c, 0, 64, 46
2, 4883, Control_c, 0, 64, 50
2, 4903, Control_c, 0, 64, 53
2, 4921, Control_c, 0, 64, 56
2, 4940, Control_c, 0, 64, 58
2, 4958, Control_c, 0, 64, 61
2, 4978, Control_c, 0, 64, 64
2, 4998, Control_c, 0, 64, 67
2, 5018, Control_c, 0, 64, 71
2, 5035, Control_c, 0, 64, 77
2, 5056, Control_c, 0, 64, 86
2, 5074, Control_c, 0, 64, 102
2, 5092, Control_c, 0, 64, 124
2, 5271, Note_on_c, 0, 46, 0
2, 5346, Note_on_c, 0, 34, 0
2, 5516, Note_on_c, 0, 58, 0
2, 6022, Note_on_c, 0, 35, 82
2, 6026, Note_on_c, 0, 59, 93
2, 6028, Note_on_c, 0, 47, 90
2, 6061, Note_on_c, 0, 47, 0
2, 6106, Note_on_c, 0, 35, 0
2, 6145, Note_on_c, 0, 56, 95
2, 6150, Note_on_c, 0, 44, 92
2, 6160, Note_on_c, 0, 59, 0
2, 6165, Note_on_c, 0, 32, 81
2, 6184, Control_c, 0, 64, 107
2, 6203, Control_c, 0, 64, 71
2, 6222, Control_c, 0, 64, 36
2, 6240, Control_c, 0, 64, 0
2, 6255, Note_on_c, 0, 34, 12
2, 6387, Control_c, 0, 64, 20
2, 6407, Control_c, 0, 64, 35
2, 6426, Control_c, 0, 64, 47
2, 6444, Control_c, 0, 64, 57
2, 6465, Control_c, 0, 64, 64
2, 6483, Control_c, 0, 64, 68
2, 6503, Control_c, 0, 64, 72
2, 6520, Control_c, 0, 64, 75
2, 6526, Note_on_c, 0, 34, 0
2, 6540, Control_c, 0, 64, 79
2, 6560, Control_c, 0, 64, 84
2, 6579, Control_c, 0, 64, 90
2, 6599, Control_c, 0, 64, 98
2, 6616, Control_c, 0, 64, 107
2, 6634, Control_c, 0, 64, 116
2, 6654, Control_c, 0, 64, 125
2, 6929, Control_c, 0, 64, 110
2, 6949, Control_c, 0, 64, 87
2, 6967, Control_c, 0, 64, 66
2, 6988, Control_c, 0, 64, 52
2, 7005, Control_c, 0, 64, 43
2, 7024, Control_c, 0, 64, 41
2, 7194, Control_c, 0, 64, 50
2, 7214, Control_c, 0, 64, 62
2, 7245, Control_c, 0, 64, 70
2, 7266, Control_c, 0, 64, 79
2, 7284, Control_c, 0, 64, 90
2, 7304, Control_c, 0, 64, 103
2, 7320, Control_c, 0, 64, 119
2, 7340, Control_c, 0, 64, 127
2, 7346, Note_on_c, 0, 56, 0
2, 7452, Note_on_c, 0, 44, 0
