0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 75, 57
2, 1052, Control_c, 0, 67, 13
2, 1068, Control_c, 0, 67, 50
2, 1071, Note_on_c, 0, 75, 0
2, 1083, Control_c, 0, 67, 82
2, 1098, Control_c, 0, 67, 105
2, 1114, Control_c, 0, 67, 119
2, 1128, Control_c, 0, 67, 127
2, 1929, Note_on_c, 0, 32, 43
2, 1974, Note_on_c, 0, 75, 50
2, 2093, Note_on_c, 0, 32, 0
2, 2344, Note_on_c, 0, 51, 39
2, 2362, Note_on_c, 0, 68, 41
2, 2534, Note_on_c, 0, 56, 38
2, 2543, Note_on_c, 0, 72, 44
2, 2551, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 56, 0
2, 2648, Note_on_c, 0, 72, 0
2, 2673, Note_on_c, 0, 51, 0
2, 2695, Note_on_c, 0, 60, 39
2, 2705, Note_on_c, 0, 63, 35
2, 2770, Note_on_c, 0, 60, 0
2, 2806, Note_on_c, 0, 75, 0
2, 2811, Note_on_c, 0, 56, 34
2, 2833, Note_on_c, 0, 68, 38
2, 2891, Note_on_c, 0, 63, 0
2, 2902, Note_on_c, 0, 56, 0
2, 2928, Note_on_c, 0, 51, 44
2, 2947, Note_on_c, 0, 72, 41
2, 2985, Note_on_c, 0, 68, 0
2, 3018, Note_on_c, 0, 51, 0
2, 3048, Note_on_c, 0, 44, 48
2, 3066, Note_on_c, 0, 72, 0
2, 3068, Note_on_c, 0, 75, 62
2, 3143, Note_on_c, 0, 44, 0
2, 3175, Note_on_c, 0, 51, 41
2, 3189, Note_on_c, 0, 68, 44
2, 3192, Note_on_c, 0, 75, 0
2, 3220, Control_c, 0, 67, 124
2, 3222, Note_on_c, 0, 51, 0
2, 3235, Control_c, 0, 67, 120
2, 3245, Note_on_c, 0, 68, 0
2, 3249, Note_on_c, 0, 56, 51
2, 3251, Control_c, 0, 67, 117
2, 3273, Control_c, 0, 67, 113
2, 3278, Note_on_c, 0, 72, 38
2, 3289, Control_c, 0, 67, 107
2, 3303, Control_c, 0, 67, 99
2, 3305, Note_on_c, 0, 56, 0
2, 3318, Control_c, 0, 67, 90
2, 3334, Control_c, 0, 67, 81
2, 3338, Note_on_c, 0, 72, 0
2, 3348, Note_on_c, 0, 63, 43
2, 3349, Control_c, 0, 67, 68
2, 3360, Note_on_c, 0, 60, 45
2, 3365, Control_c, 0, 67, 53
2, 3379, Control_c, 0, 67, 41
2, 3394, Control_c, 0, 67, 30
2, 3409, Note_on_c, 0, 68, 44
2, 3410, Control_c, 0, 67, 22
2, 3414, Note_on_c, 0, 60, 0
2, 3415, Note_on_c, 0, 56, 48
2, 3425, Control_c, 0, 67, 15
2, 3440, Control_c, 0, 67, 8
2, 3455, Control_c, 0, 67, 0
2, 3472, Note_on_c, 0, 56, 0
2, 3496, Note_on_c, 0, 63, 0
2, 3505, Note_on_c, 0, 72, 48
2, 3507, Note_on_c, 0, 51, 44
2, 3550, Note_on_c, 0, 51, 0
2, 3558, Note_on_c, 0, 68, 0
2, 3585, Note_on_c, 0, 75, 75
2, 3586, Note_on_c, 0, 72, 0
2, 3589, Note_on_c, 0, 44, 50
2, 3638, Note_on_c, 0, 44, 0
2, 3657, Note_on_c, 0, 51, 50
2, 3672, Note_on_c, 0, 68, 43
2, 3705, Note_on_c, 0, 51, 0
2, 3725, Note_on_c, 0, 68, 0
2, 3734, Note_on_c, 0, 56, 51
2, 3734, Note_on_c, 0, 72, 42
2, 3776, Note_on_c, 0, 56, 0
2, 3782, Note_on_c, 0, 75, 0
2, 3811, Note_on_c, 0, 72, 0
2, 3824, Note_on_c, 0, 63, 47
2, 3825, Note_on_c, 0, 60, 55
2, 3865, Note_on_c, 0, 68, 43
2, 3877, Note_on_c, 0, 56, 52
2, 3885, Note_on_c, 0, 60, 0
2, 3923, Note_on_c, 0, 56, 0
2, 3942, Note_on_c, 0, 72, 57
2, 3964, Note_on_c, 0, 51, 41
2, 4007, Note_on_c, 0, 51, 0
2, 4018, Note_on_c, 0, 68, 0
2, 4044, Note_on_c, 0, 75, 81
2, 4049, Note_on_c, 0, 44, 54
2, 4066, Note_on_c, 0, 72, 0
2, 4086, Note_on_c, 0, 63, 0
2, 4101, Note_on_c, 0, 44, 0
2, 4128, Note_on_c, 0, 51, 49
2, 4137, Note_on_c, 0, 68, 43
2, 4181, Note_on_c, 0, 68, 0
2, 4183, Note_on_c, 0, 51, 0
