0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 957, Note_on_c, 0, 48, 98
2, 963, Control_c, 0, 64, 52
2, 963, Note_on_c, 0, 36, 88
2, 980, Control_c, 0, 64, 127
2, 1013, Note_on_c, 0, 48, 0
2, 1115, Note_on_c, 0, 48, 79
2, 1150, Note_on_c, 0, 48, 0
2, 1200, Note_on_c, 0, 55, 82
2, 1271, Note_on_c, 0, 55, 0
2, 1276, Note_on_c, 0, 60, 74
2, 1364, Note_on_c, 0, 64, 70
2, 1372, Note_on_c, 0, 60, 0
2, 1399, Note_on_c, 0, 64, 0
2, 1448, Note_on_c, 0, 60, 76
2, 1507, Note_on_c, 0, 60, 0
2, 1528, Note_on_c, 0, 67, 85
2, 1589, Note_on_c, 0, 72, 87
2, 1631, Note_on_c, 0, 67, 0
2, 1670, Note_on_c, 0, 76, 89
2, 1682, Note_on_c, 0, 72, 0
2, 1698, Note_on_c, 0, 76, 0
2, 1759, Note_on_c, 0, 72, 94
2, 1812, Note_on_c, 0, 72, 0
2, 1829, Note_on_c, 0, 79, 93
2, 1892, Note_on_c, 0, 84, 82
2, 1923, Note_on_c, 0, 79, 0
2, 1965, Note_on_c, 0, 88, 78
2, 1970, Note_on_c, 0, 84, 0
2, 1995, Note_on_c, 0, 88, 0
2, 2035, Note_on_c, 0, 84, 78
2, 2103, Note_on_c, 0, 84, 0
2, 2107, Note_on_c, 0, 91, 85
2, 2162, Note_on_c, 0, 96, 84
2, 2175, Note_on_c, 0, 91, 0
2, 2231, Note_on_c, 0, 100, 98
2, 2248, Note_on_c, 0, 96, 0
2, 2301, Note_on_c, 0, 96, 81
2, 2347, Note_on_c, 0, 100, 0
2, 2375, Note_on_c, 0, 91, 77
2, 2393, Note_on_c, 0, 96, 0
2, 2430, Note_on_c, 0, 91, 0
2, 2441, Note_on_c, 0, 84, 68
2, 2482, Note_on_c, 0, 84, 0
2, 2518, Note_on_c, 0, 88, 88
2, 2583, Note_on_c, 0, 84, 83
2, 2635, Note_on_c, 0, 88, 0
2, 2668, Note_on_c, 0, 79, 73
2, 2676, Note_on_c, 0, 84, 0
2, 2703, Note_on_c, 0, 79, 0
2, 2744, Note_on_c, 0, 72, 59
2, 2772, Note_on_c, 0, 72, 0
2, 2795, Note_on_c, 0, 76, 95
2, 2863, Note_on_c, 0, 72, 77
2, 2913, Note_on_c, 0, 76, 0
2, 2930, Note_on_c, 0, 67, 83
2, 2956, Note_on_c, 0, 72, 0
2, 2961, Note_on_c, 0, 36, 0
2, 2986, Note_on_c, 0, 67, 0
2, 3014, Note_on_c, 0, 60, 67
2, 3050, Note_on_c, 0, 60, 0
2, 3079, Note_on_c, 0, 64, 89
2, 3136, Note_on_c, 0, 60, 71
2, 3202, Note_on_c, 0, 64, 0
2, 3232, Note_on_c, 0, 55, 76
2, 3246, Note_on_c, 0, 60, 0
2, 3291, Note_on_c, 0, 48, 83
2, 3299, Note_on_c, 0, 55, 0
2, 3372, Note_on_c, 0, 48, 0
2, 3381, Control_c, 0, 64, 65
2, 3381, Note_on_c, 0, 41, 104
2, 3385, Note_on_c, 0, 29, 94
2, 3398, Control_c, 0, 64, 0
2, 3444, Note_on_c, 0, 48, 73
2, 3510, Note_on_c, 0, 48, 0
2, 3519, Note_on_c, 0, 57, 83
2, 3533, Control_c, 0, 64, 58
2, 3550, Control_c, 0, 64, 127
2, 3587, Note_on_c, 0, 60, 82
2, 3592, Note_on_c, 0, 57, 0
2, 3697, Note_on_c, 0, 60, 0
2, 3697, Note_on_c, 0, 65, 78
2, 3735, Note_on_c, 0, 65, 0
2, 3790, Note_on_c, 0, 60, 80
2, 3815, Note_on_c, 0, 60, 0
2, 3858, Note_on_c, 0, 69, 76
2, 3916, Note_on_c, 0, 72, 90
2, 3920, Note_on_c, 0, 69, 0
2, 3998, Note_on_c, 0, 72, 0
2, 4005, Note_on_c, 0, 77, 89
2, 4038, Note_on_c, 0, 77, 0
2, 4086, Note_on_c, 0, 72, 89
2, 4094, Note_on_c, 0, 29, 0
2, 4117, Note_on_c, 0, 41, 0
2, 4132, Note_on_c, 0, 72, 0
2, 4152, Note_on_c, 0, 81, 89
2, 4200, Note_on_c, 0, 84, 85
2, 4215, Note_on_c, 0, 81, 0
2, 4270, Note_on_c, 0, 84, 0
2, 4279, Note_on_c, 0, 89, 84
2, 4305, Note_on_c, 0, 89, 0
2, 4336, Note_on_c, 0, 84, 81
2, 4394, Note_on_c, 0, 84, 0
2, 4413, Note_on_c, 0, 93, 87
2, 4454, Note_on_c, 0, 96, 89
2, 4472, Note_on_c, 0, 93, 0
2, 4511, Control_c, 0, 64, 66
2, 4529, Note_on_c, 0, 100, 93
2, 4533, Control_c, 0, 64, 0
2, 4533, Note_on_c, 0, 30, 89
2, 4533, Note_on_c, 0, 42, 110
2, 4539, Note_on_c, 0, 96, 0
2, 4548, Control_c, 0, 64, 13
2, 4568, Control_c, 0, 64, 0
2, 4609, Control_c, 0, 64, 74
2, 4614, Note_on_c, 0, 96, 84
2, 4628, Control_c, 0, 64, 127
2, 4660, Note_on_c, 0, 100, 0
2, 4671, Note_on_c, 0, 93, 78
2, 4694, Note_on_c, 0, 96, 0
2, 4713, Note_on_c, 0, 93, 0
2, 4783, Note_on_c, 0, 83, 58
2, 4814, Note_on_c, 0, 83, 0
2, 4834, Note_on_c, 0, 88, 89
2, 4898, Note_on_c, 0, 84, 76
2, 4941, Note_on_c, 0, 88, 0
2, 4970, Note_on_c, 0, 81, 74
2, 4979, Note_on_c, 0, 84, 0
2, 4997, Note_on_c, 0, 81, 0
2, 5035, Note_on_c, 0, 72, 79
2, 5067, Note_on_c, 0, 72, 0
