0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 773, Note_on_c, 0, 53, 86
2, 778, Note_on_c, 0, 29, 80
2, 778, Note_on_c, 0, 41, 86
2, 830, Note_on_c, 0, 29, 0
2, 850, Note_on_c, 0, 41, 0
2, 858, Note_on_c, 0, 53, 0
2, 1400, Note_on_c, 0, 53, 70
2, 1408, Note_on_c, 0, 80, 86
2, 1411, Note_on_c, 0, 65, 68
2, 1412, Note_on_c, 0, 72, 59
2, 1417, Note_on_c, 0, 68, 73
2, 1419, Note_on_c, 0, 60, 69
2, 1523, Note_on_c, 0, 53, 0
2, 1523, Note_on_c, 0, 68, 0
2, 1558, Note_on_c, 0, 72, 0
2, 1796, Note_on_c, 0, 60, 0
2, 1842, Note_on_c, 0, 80, 0
2, 1847, Note_on_c, 0, 55, 74
2, 1851, Note_on_c, 0, 65, 0
2, 1851, Note_on_c, 0, 79, 71
2, 1900, Note_on_c, 0, 79, 0
2, 1905, Note_on_c, 0, 77, 85
2, 1913, Note_on_c, 0, 56, 80
2, 1951, Control_c, 0, 64, 108
2, 1956, Note_on_c, 0, 55, 0
2, 1957, Note_on_c, 0, 58, 80
2, 1966, Control_c, 0, 64, 70
2, 1968, Note_on_c, 0, 61, 80
2, 1969, Note_on_c, 0, 85, 89
2, 1972, Note_on_c, 0, 79, 69
2, 1974, Note_on_c, 0, 73, 84
2, 1978, Note_on_c, 0, 67, 76
2, 1981, Control_c, 0, 64, 0
2, 2009, Note_on_c, 0, 77, 0
2, 2010, Note_on_c, 0, 56, 0
2, 2037, Note_on_c, 0, 67, 0
2, 2041, Control_c, 0, 64, 63
2, 2052, Note_on_c, 0, 73, 0
2, 2057, Control_c, 0, 64, 83
2, 2067, Note_on_c, 0, 61, 0
2, 2072, Control_c, 0, 64, 127
2, 2076, Note_on_c, 0, 85, 0
2, 2086, Note_on_c, 0, 58, 0
2, 2100, Note_on_c, 0, 79, 0
2, 2477, Control_c, 0, 64, 93
2, 2484, Note_on_c, 0, 52, 98
2, 2492, Control_c, 0, 64, 61
2, 2493, Note_on_c, 0, 40, 95
2, 2501, Note_on_c, 0, 28, 80
2, 2507, Control_c, 0, 64, 0
2, 2526, Note_on_c, 0, 28, 0
2, 2532, Note_on_c, 0, 52, 0
2, 2537, Control_c, 0, 64, 52
2, 2543, Note_on_c, 0, 40, 0
2, 2553, Control_c, 0, 64, 76
2, 2569, Control_c, 0, 64, 127
2, 3071, Note_on_c, 0, 85, 99
2, 3072, Note_on_c, 0, 58, 86
2, 3075, Note_on_c, 0, 73, 88
2, 3078, Note_on_c, 0, 67, 83
2, 3079, Note_on_c, 0, 79, 76
2, 3084, Note_on_c, 0, 64, 70
2, 3204, Note_on_c, 0, 73, 0
2, 3213, Note_on_c, 0, 58, 0
2, 3225, Note_on_c, 0, 79, 0
2, 3418, Note_on_c, 0, 64, 0
2, 3443, Note_on_c, 0, 85, 0
2, 3457, Note_on_c, 0, 67, 0
2, 3470, Note_on_c, 0, 60, 74
2, 3470, Note_on_c, 0, 84, 76
2, 3531, Note_on_c, 0, 82, 91
2, 3534, Note_on_c, 0, 61, 44
2, 3540, Note_on_c, 0, 84, 0
2, 3557, Note_on_c, 0, 60, 0
2, 3565, Note_on_c, 0, 66, 76
2, 3580, Control_c, 0, 64, 90
2, 3589, Note_on_c, 0, 90, 97
2, 3595, Control_c, 0, 64, 0
2, 3595, Note_on_c, 0, 78, 87
2, 3603, Note_on_c, 0, 84, 67
2, 3605, Note_on_c, 0, 69, 91
2, 3611, Note_on_c, 0, 60, 61
2, 3613, Note_on_c, 0, 61, 0
2, 3635, Note_on_c, 0, 82, 0
2, 3642, Control_c, 0, 64, 42
2, 3643, Note_on_c, 0, 69, 0
2, 3653, Note_on_c, 0, 78, 0
2, 3656, Control_c, 0, 64, 81
2, 3671, Control_c, 0, 64, 127
2, 3671, Note_on_c, 0, 60, 0
2, 3671, Note_on_c, 0, 66, 0
2, 3687, Note_on_c, 0, 90, 0
2, 3702, Note_on_c, 0, 84, 0
2, 4134, Control_c, 0, 64, 100
2, 4149, Control_c, 0, 64, 64
2, 4151, Note_on_c, 0, 51, 102
2, 4161, Note_on_c, 0, 39, 93
2, 4165, Control_c, 0, 64, 0
2, 4167, Note_on_c, 0, 27, 90
2, 4195, Note_on_c, 0, 27, 0
2, 4197, Control_c, 0, 64, 40
2, 4198, Note_on_c, 0, 51, 0
2, 4212, Control_c, 0, 64, 80
2, 4214, Note_on_c, 0, 39, 0
2, 4226, Control_c, 0, 64, 127
2, 4770, Note_on_c, 0, 90, 99
