0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 797, Note_on_c, 0, 31, 91
2, 797, Note_on_c, 0, 43, 94
2, 797, Note_on_c, 0, 55, 101
2, 803, Control_c, 0, 64, 63
2, 819, Control_c, 0, 64, 98
2, 825, Note_on_c, 0, 31, 0
2, 828, Note_on_c, 0, 55, 0
2, 834, Control_c, 0, 64, 127
2, 837, Note_on_c, 0, 43, 0
2, 1138, Note_on_c, 0, 83, 86
2, 1140, Note_on_c, 0, 55, 72
2, 1140, Note_on_c, 0, 71, 84
2, 1141, Note_on_c, 0, 50, 88
2, 1141, Note_on_c, 0, 62, 88
2, 1141, Note_on_c, 0, 77, 91
2, 1168, Note_on_c, 0, 81, 52
2, 1169, Note_on_c, 0, 81, 0
2, 1331, Note_on_c, 0, 77, 0
2, 1337, Note_on_c, 0, 71, 0
2, 1354, Note_on_c, 0, 62, 0
2, 1359, Note_on_c, 0, 83, 0
2, 1364, Note_on_c, 0, 50, 0
2, 1377, Note_on_c, 0, 55, 0
2, 1476, Note_on_c, 0, 75, 33
2, 1510, Note_on_c, 0, 75, 0
2, 1567, Note_on_c, 0, 60, 86
2, 1569, Note_on_c, 0, 48, 88
2, 1571, Note_on_c, 0, 84, 98
2, 1574, Note_on_c, 0, 55, 70
2, 1577, Note_on_c, 0, 72, 85
2, 1578, Note_on_c, 0, 76, 87
2, 1587, Control_c, 0, 64, 98
2, 1594, Note_on_c, 0, 60, 0
2, 1595, Note_on_c, 0, 76, 0
2, 1598, Note_on_c, 0, 55, 0
2, 1600, Note_on_c, 0, 84, 0
2, 1601, Note_on_c, 0, 72, 0
2, 1602, Control_c, 0, 64, 71
2, 1612, Note_on_c, 0, 48, 0
2, 1617, Control_c, 0, 64, 0
2, 1777, Note_on_c, 0, 66, 91
2, 1778, Note_on_c, 0, 78, 91
2, 1780, Note_on_c, 0, 72, 77
2, 1782, Note_on_c, 0, 50, 80
2, 1785, Note_on_c, 0, 57, 70
2, 1789, Note_on_c, 0, 45, 80
2, 1805, Note_on_c, 0, 55, 66
2, 1805, Note_on_c, 0, 72, 0
2, 1815, Note_on_c, 0, 45, 0
2, 1822, Note_on_c, 0, 57, 0
2, 1823, Note_on_c, 0, 66, 0
2, 1828, Note_on_c, 0, 55, 0
2, 1830, Note_on_c, 0, 78, 0
2, 1833, Note_on_c, 0, 50, 0
2, 2008, Note_on_c, 0, 81, 96
2, 2011, Note_on_c, 0, 50, 78
2, 2012, Note_on_c, 0, 54, 90
2, 2012, Note_on_c, 0, 72, 89
2, 2013, Note_on_c, 0, 69, 82
2, 2015, Note_on_c, 0, 42, 85
2, 2029, Control_c, 0, 64, 26
2, 2046, Control_c, 0, 64, 62
2, 2061, Control_c, 0, 64, 72
2, 2076, Control_c, 0, 64, 85
2, 2092, Control_c, 0, 64, 106
2, 2107, Control_c, 0, 64, 127
2, 2137, Note_on_c, 0, 81, 0
2, 2154, Note_on_c, 0, 72, 0
2, 2159, Note_on_c, 0, 42, 0
2, 2159, Note_on_c, 0, 50, 0
2, 2181, Note_on_c, 0, 69, 0
2, 2184, Note_on_c, 0, 54, 0
2, 2387, Control_c, 0, 64, 98
2, 2402, Control_c, 0, 64, 84
2, 2418, Control_c, 0, 64, 74
2, 2424, Note_on_c, 0, 55, 84
2, 2427, Note_on_c, 0, 43, 83
2, 2427, Note_on_c, 0, 79, 88
2, 2429, Note_on_c, 0, 50, 80
2, 2431, Note_on_c, 0, 67, 87
2, 2433, Control_c, 0, 64, 73
2, 2433, Note_on_c, 0, 71, 81
2, 2449, Control_c, 0, 64, 80
2, 2459, Note_on_c, 0, 67, 0
2, 2463, Control_c, 0, 64, 97
2, 2465, Note_on_c, 0, 79, 0
2, 2468, Note_on_c, 0, 43, 0
2, 2471, Note_on_c, 0, 71, 0
2, 2478, Control_c, 0, 64, 127
2, 2480, Note_on_c, 0, 55, 0
2, 2488, Note_on_c, 0, 50, 0
2, 2508, Control_c, 0, 67, 8
2, 2524, Control_c, 0, 67, 11
2, 2539, Control_c, 0, 67, 17
2, 2554, Control_c, 0, 67, 24
2, 2570, Control_c, 0, 67, 34
2, 2585, Control_c, 0, 67, 47
2, 2600, Control_c, 0, 67, 59
2, 2616, Control_c, 0, 67, 67
2, 2631, Control_c, 0, 67, 74
2, 2647, Control_c, 0, 67, 84
2, 2661, Control_c, 0, 67, 93
2, 2676, Control_c, 0, 64, 122
2, 2676, Control_c, 0, 67, 102
2, 2692, Control_c, 0, 64, 97
2, 2692, Control_c, 0, 67, 111
