0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 0, Control_c, 0, 67, 55
2, 254, Control_c, 0, 67, 60
2, 275, Control_c, 0, 64, 54
2, 293, Control_c, 0, 67, 65
2, 312, Control_c, 0, 67, 73
2, 331, Control_c, 0, 67, 83
2, 349, Control_c, 0, 67, 95
2, 368, Control_c, 0, 67, 105
2, 387, Control_c, 0, 67, 113
2, 407, Control_c, 0, 64, 52
2, 408, Control_c, 0, 67, 117
2, 425, Control_c, 0, 67, 121
2, 442, Control_c, 0, 67, 125
2, 462, Control_c, 0, 64, 49
2, 481, Control_c, 0, 64, 47
2, 521, Control_c, 0, 64, 44
2, 606, Control_c, 0, 64, 50
2, 612, Note_on_c, 0, 72, 64
2, 626, Control_c, 0, 64, 63
2, 642, Note_on_c, 0, 41, 47
2, 645, Control_c, 0, 64, 75
2, 650, Note_on_c, 0, 68, 38
2, 651, Note_on_c, 0, 53, 39
2, 665, Control_c, 0, 64, 91
2, 682, Control_c, 0, 64, 109
2, 702, Control_c, 0, 64, 122
2, 720, Control_c, 0, 64, 127
2, 735, Note_on_c, 0, 53, 0
2, 749, Note_on_c, 0, 41, 0
2, 862, Note_on_c, 0, 70, 71
2, 871, Note_on_c, 0, 64, 61
2, 880, Note_on_c, 0, 68, 0
2, 890, Control_c, 0, 64, 107
2, 891, Note_on_c, 0, 55, 56
2, 893, Note_on_c, 0, 43, 53
2, 901, Note_on_c, 0, 72, 0
2, 910, Control_c, 0, 64, 82
2, 927, Control_c, 0, 64, 57
2, 940, Note_on_c, 0, 55, 0
2, 946, Control_c, 0, 64, 42
2, 965, Control_c, 0, 64, 36
2, 965, Note_on_c, 0, 64, 0
2, 1022, Control_c, 0, 64, 41
2, 1041, Control_c, 0, 64, 53
2, 1061, Control_c, 0, 64, 65
2, 1078, Control_c, 0, 64, 78
2, 1096, Note_on_c, 0, 43, 0
2, 1097, Control_c, 0, 64, 96
2, 1108, Note_on_c, 0, 68, 73
2, 1114, Note_on_c, 0, 70, 0
2, 1117, Control_c, 0, 64, 116
2, 1122, Note_on_c, 0, 44, 59
2, 1127, Note_on_c, 0, 65, 65
2, 1137, Control_c, 0, 64, 127
2, 1143, Note_on_c, 0, 56, 54
2, 1164, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 56, 0
2, 1325, Note_on_c, 0, 65, 0
2, 1362, Note_on_c, 0, 67, 69
2, 1363, Control_c, 0, 64, 109
2, 1367, Note_on_c, 0, 64, 57
2, 1374, Note_on_c, 0, 58, 67
2, 1377, Note_on_c, 0, 46, 64
2, 1380, Note_on_c, 0, 44, 0
2, 1382, Control_c, 0, 64, 79
2, 1391, Note_on_c, 0, 61, 49
2, 1395, Note_on_c, 0, 64, 0
2, 1400, Control_c, 0, 64, 52
2, 1401, Note_on_c, 0, 67, 0
2, 1413, Note_on_c, 0, 46, 0
2, 1415, Note_on_c, 0, 58, 0
2, 1418, Control_c, 0, 64, 33
2, 1423, Note_on_c, 0, 61, 0
2, 1439, Control_c, 0, 64, 24
2, 1634, Note_on_c, 0, 65, 68
2, 1642, Note_on_c, 0, 56, 67
2, 1644, Note_on_c, 0, 62, 65
2, 1649, Note_on_c, 0, 59, 69
2, 1651, Note_on_c, 0, 47, 64
2, 1678, Note_on_c, 0, 56, 0
2, 1682, Note_on_c, 0, 62, 0
2, 1683, Note_on_c, 0, 65, 0
2, 1690, Note_on_c, 0, 47, 0
2, 1692, Note_on_c, 0, 59, 0
2, 1876, Control_c, 0, 67, 120
2, 1906, Note_on_c, 0, 59, 71
2, 1907, Note_on_c, 0, 65, 72
2, 1910, Note_on_c, 0, 47, 59
2, 1910, Note_on_c, 0, 56, 65
2, 1912, Note_on_c, 0, 62, 69
2, 1943, Note_on_c, 0, 65, 0
2, 1948, Note_on_c, 0, 62, 0
2, 1950, Control_c, 0, 67, 116
2, 1950, Note_on_c, 0, 47, 0
2, 1950, Note_on_c, 0, 56, 0
2, 1954, Note_on_c, 0, 59, 0
2, 1988, Control_c, 0, 67, 110
2, 2005, Control_c, 0, 67, 105
2, 2025, Control_c, 0, 67, 99
2, 2043, Control_c, 0, 64, 20
2, 2044, Control_c, 0, 67, 94
2, 2063, Control_c, 0, 67, 90
2, 2101, Control_c, 0, 67, 84
2, 2138, Control_c, 0, 67, 80
2, 2157, Control_c, 0, 64, 37
2, 2176, Control_c, 0, 64, 56
2, 2177, Control_c, 0, 67, 75
2, 2193, Control_c, 0, 64, 74
2, 2200, Note_on_c, 0, 64, 76
2, 2205, Note_on_c, 0, 55, 71
2, 2210, Note_on_c, 0, 60, 70
2, 2212, Control_c, 0, 64, 90
2, 2215, Control_c, 0, 67, 68
2, 2218, Note_on_c, 0, 48, 63
2, 2233, Control_c, 0, 64, 108
2, 2235, Control_c, 0, 67, 62
2, 2248, Note_on_c, 0, 55, 0
2, 2250, Control_c, 0, 64, 118
2, 2250, Control_c, 0, 67, 55
2, 2268, Note_on_c, 0, 60, 0
2, 2269, Control_c, 0, 67, 47
2, 2281, Note_on_c, 0, 64, 0
2, 2283, Note_on_c, 0, 48, 0
2, 2289, Control_c, 0, 67, 39
2, 2309, Control_c, 0, 67, 31
2, 2327, Control_c, 0, 67, 24
2, 2347, Control_c, 0, 67, 18
2, 2364, Control_c, 0, 67, 11
2, 2384, Control_c, 0, 64, 108
2, 2402, Control_c, 0, 64, 97
2, 2422, Control_c, 0, 64, 84
2, 2424, Control_c, 0, 67, 0
2, 2441, Control_c, 0, 64, 68
2, 2461, Control_c, 0, 64, 57
2, 2479, Control_c, 0, 64, 52
2, 2499, Control_c, 0, 64, 50
2, 2551, Control_c, 0, 64, 47
2, 2569, Control_c, 0, 64, 40
2, 2590, Control_c, 0, 64, 28
