0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 728, Note_on_c, 0, 74, 60
2, 744, Note_on_c, 0, 62, 37
2, 770, Note_on_c, 0, 65, 29
2, 877, Note_on_c, 0, 74, 0
2, 1675, Note_on_c, 0, 74, 74
2, 1910, Control_c, 0, 64, 105
2, 1925, Control_c, 0, 64, 94
2, 1939, Control_c, 0, 64, 85
2, 1955, Control_c, 0, 64, 76
2, 1970, Control_c, 0, 64, 67
2, 1986, Control_c, 0, 64, 58
2, 2001, Control_c, 0, 64, 53
2, 2016, Control_c, 0, 64, 49
2, 2032, Control_c, 0, 64, 45
2, 2047, Control_c, 0, 64, 42
2, 2062, Control_c, 0, 64, 42
2, 2100, Control_c, 0, 64, 45
2, 2116, Control_c, 0, 64, 52
2, 2130, Control_c, 0, 64, 60
2, 2146, Control_c, 0, 64, 64
2, 2161, Control_c, 0, 64, 67
2, 2176, Control_c, 0, 64, 72
2, 2192, Control_c, 0, 64, 81
2, 2206, Control_c, 0, 64, 89
2, 2221, Control_c, 0, 64, 95
2, 2237, Control_c, 0, 64, 101
2, 2251, Control_c, 0, 64, 108
2, 2267, Control_c, 0, 64, 121
2, 2282, Control_c, 0, 64, 127
2, 2648, Note_on_c, 0, 65, 0
2, 2714, Note_on_c, 0, 62, 0
2, 2845, Note_on_c, 0, 76, 55
2, 2906, Note_on_c, 0, 74, 0
2, 3250, Note_on_c, 0, 73, 45
2, 3283, Note_on_c, 0, 57, 35
2, 3284, Note_on_c, 0, 69, 27
2, 3287, Note_on_c, 0, 64, 35
2, 3373, Note_on_c, 0, 76, 0
2, 3400, Control_c, 0, 64, 108
2, 3415, Control_c, 0, 64, 100
2, 3430, Control_c, 0, 64, 94
2, 3445, Control_c, 0, 64, 87
2, 3460, Control_c, 0, 64, 81
2, 3476, Control_c, 0, 64, 74
2, 3491, Control_c, 0, 64, 67
2, 3506, Control_c, 0, 64, 61
2, 3521, Control_c, 0, 64, 56
2, 3536, Control_c, 0, 64, 52
2, 3552, Control_c, 0, 64, 48
2, 3567, Control_c, 0, 64, 44
2, 3581, Control_c, 0, 64, 41
2, 3597, Control_c, 0, 64, 39
2, 3612, Control_c, 0, 64, 38
2, 3635, Control_c, 0, 64, 39
2, 3650, Control_c, 0, 64, 42
2, 3667, Control_c, 0, 64, 46
2, 3682, Control_c, 0, 64, 48
2, 3697, Control_c, 0, 64, 51
2, 3713, Control_c, 0, 64, 56
2, 3728, Control_c, 0, 64, 62
2, 3742, Control_c, 0, 64, 66
2, 3758, Control_c, 0, 64, 69
2, 3773, Control_c, 0, 64, 70
2, 3789, Control_c, 0, 64, 71
2, 3804, Control_c, 0, 64, 74
2, 3818, Control_c, 0, 64, 78
2, 3834, Control_c, 0, 64, 82
2, 3849, Control_c, 0, 64, 85
2, 3863, Control_c, 0, 64, 87
2, 3879, Control_c, 0, 64, 89
2, 3894, Control_c, 0, 64, 90
2, 3910, Control_c, 0, 64, 93
2, 3925, Control_c, 0, 64, 96
2, 3939, Control_c, 0, 64, 101
2, 3955, Control_c, 0, 64, 107
2, 3971, Control_c, 0, 64, 127
2, 4156, Note_on_c, 0, 73, 0
2, 4753, Note_on_c, 0, 73, 64
2, 4935, Note_on_c, 0, 57, 0
2, 4997, Note_on_c, 0, 64, 0
2, 5077, Note_on_c, 0, 69, 0
2, 5457, Note_on_c, 0, 74, 73
2, 5491, Note_on_c, 0, 62, 39
2, 5492, Note_on_c, 0, 69, 45
2, 5513, Note_on_c, 0, 65, 32
2, 5567, Control_c, 0, 64, 95
2, 5582, Control_c, 0, 64, 77
2, 5598, Control_c, 0, 64, 63
2, 5603, Note_on_c, 0, 73, 0
2, 5613, Control_c, 0, 64, 48
2, 5628, Control_c, 0, 64, 38
2, 5643, Control_c, 0, 64, 37
2, 5658, Control_c, 0, 64, 40
2, 5674, Control_c, 0, 64, 50
2, 5688, Control_c, 0, 64, 60
2, 5703, Control_c, 0, 64, 67
2, 5719, Control_c, 0, 64, 77
2, 5734, Control_c, 0, 64, 90
2, 5750, Control_c, 0, 64, 111
2, 5765, Control_c, 0, 64, 127
2, 5848, Note_on_c, 0, 74, 0
2, 6357, Note_on_c, 0, 74, 78
2, 6588, Note_on_c, 0, 62, 0
2, 6593, Note_on_c, 0, 69, 0
2, 6615, Note_on_c, 0, 65, 0
2, 7093, Note_on_c, 0, 67, 49
2, 7100, Note_on_c, 0, 55, 41
2, 7112, Note_on_c, 0, 65, 36
2, 7179, Control_c, 0, 64, 109
2, 7195, Control_c, 0, 64, 89
