0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 770, Note_on_c, 0, 64, 55
2, 780, Note_on_c, 0, 60, 38
2, 780, Note_on_c, 0, 67, 53
2, 841, Control_c, 0, 64, 35
2, 857, Control_c, 0, 64, 56
2, 873, Control_c, 0, 64, 67
2, 888, Control_c, 0, 64, 73
2, 904, Control_c, 0, 64, 79
2, 910, Note_on_c, 0, 67, 0
2, 914, Note_on_c, 0, 64, 0
2, 918, Control_c, 0, 64, 80
2, 936, Note_on_c, 0, 60, 0
2, 957, Control_c, 0, 64, 79
2, 971, Control_c, 0, 64, 76
2, 987, Control_c, 0, 64, 68
2, 1002, Control_c, 0, 64, 61
2, 1018, Control_c, 0, 64, 50
2, 1033, Control_c, 0, 64, 40
2, 1048, Control_c, 0, 64, 32
2, 1064, Control_c, 0, 64, 30
2, 1110, Control_c, 0, 64, 0
2, 1458, Note_on_c, 0, 65, 45
2, 1470, Note_on_c, 0, 62, 35
2, 1473, Note_on_c, 0, 67, 43
2, 1626, Control_c, 0, 64, 30
2, 1641, Control_c, 0, 64, 35
2, 1656, Control_c, 0, 64, 41
2, 1671, Control_c, 0, 64, 47
2, 1687, Control_c, 0, 64, 52
2, 1703, Control_c, 0, 64, 55
2, 1725, Control_c, 0, 64, 58
2, 1741, Control_c, 0, 64, 59
2, 1756, Control_c, 0, 64, 60
2, 1770, Control_c, 0, 64, 62
2, 1786, Control_c, 0, 64, 64
2, 1801, Control_c, 0, 64, 65
2, 1817, Control_c, 0, 64, 67
2, 1832, Control_c, 0, 64, 70
2, 1846, Control_c, 0, 64, 74
2, 1862, Control_c, 0, 64, 77
2, 1877, Control_c, 0, 64, 81
2, 1892, Control_c, 0, 64, 85
2, 1908, Control_c, 0, 64, 89
2, 1923, Control_c, 0, 64, 93
2, 1938, Control_c, 0, 64, 100
2, 1953, Control_c, 0, 64, 107
2, 1968, Control_c, 0, 64, 126
2, 2049, Note_on_c, 0, 62, 0
2, 2069, Note_on_c, 0, 67, 0
2, 2177, Note_on_c, 0, 65, 0
2, 2585, Control_c, 0, 64, 115
2, 2599, Control_c, 0, 64, 92
2, 2600, Note_on_c, 0, 59, 45
2, 2604, Note_on_c, 0, 67, 38
2, 2610, Note_on_c, 0, 62, 40
2, 2614, Control_c, 0, 64, 76
2, 2629, Control_c, 0, 64, 63
2, 2644, Control_c, 0, 64, 47
2, 2660, Control_c, 0, 64, 0
2, 2753, Note_on_c, 0, 59, 0
2, 2775, Note_on_c, 0, 67, 0
2, 2783, Note_on_c, 0, 62, 0
2, 3127, Note_on_c, 0, 64, 37
2, 3135, Note_on_c, 0, 67, 36
2, 3146, Note_on_c, 0, 60, 32
2, 3207, Control_c, 0, 64, 30
2, 3222, Control_c, 0, 64, 36
2, 3237, Control_c, 0, 64, 42
2, 3260, Control_c, 0, 64, 47
2, 3274, Control_c, 0, 64, 52
2, 3289, Control_c, 0, 64, 56
2, 3305, Control_c, 0, 64, 58
2, 3321, Control_c, 0, 64, 59
2, 3337, Control_c, 0, 64, 61
2, 3352, Control_c, 0, 64, 62
2, 3367, Control_c, 0, 64, 64
2, 3382, Control_c, 0, 64, 65
2, 3397, Control_c, 0, 64, 68
2, 3412, Control_c, 0, 64, 71
2, 3428, Control_c, 0, 64, 74
2, 3443, Control_c, 0, 64, 77
2, 3458, Control_c, 0, 64, 80
2, 3473, Control_c, 0, 64, 83
2, 3488, Control_c, 0, 64, 87
2, 3504, Control_c, 0, 64, 91
2, 3519, Control_c, 0, 64, 96
2, 3534, Control_c, 0, 64, 101
2, 3549, Control_c, 0, 64, 108
2, 3564, Control_c, 0, 64, 121
2, 3580, Control_c, 0, 64, 127
2, 3725, Note_on_c, 0, 60, 0
2, 3829, Note_on_c, 0, 67, 0
2, 3904, Note_on_c, 0, 64, 0
2, 4242, Control_c, 0, 64, 98
2, 4245, Note_on_c, 0, 52, 33
2, 4258, Control_c, 0, 64, 82
2, 4259, Note_on_c, 0, 60, 46
2, 4259, Note_on_c, 0, 67, 46
2, 4273, Control_c, 0, 64, 70
2, 4288, Control_c, 0, 64, 60
2, 4303, Control_c, 0, 64, 52
2, 4318, Control_c, 0, 64, 50
2, 4334, Control_c, 0, 64, 55
2, 4348, Control_c, 0, 64, 62
2, 4363, Control_c, 0, 64, 69
2, 4379, Control_c, 0, 64, 77
2, 4394, Control_c, 0, 64, 87
2, 4403, Note_on_c, 0, 52, 0
2, 4409, Control_c, 0, 64, 97
2, 4424, Control_c, 0, 64, 110
2, 4439, Control_c, 0, 64, 127
