0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 28
2, 0, Control_c, 0, 67, 0
2, 261, Control_c, 0, 64, 27
2, 372, Control_c, 0, 64, 22
2, 393, Control_c, 0, 64, 10
2, 413, Control_c, 0, 64, 0
2, 964, Note_on_c, 0, 64, 55
2, 971, Note_on_c, 0, 60, 49
2, 988, Note_on_c, 0, 55, 40
2, 995, Note_on_c, 0, 48, 31
2, 1653, Note_on_c, 0, 64, 0
2, 1714, Note_on_c, 0, 60, 0
2, 1747, Note_on_c, 0, 62, 56
2, 1756, Note_on_c, 0, 59, 60
2, 1794, Note_on_c, 0, 62, 0
2, 1809, Note_on_c, 0, 59, 0
2, 1821, Note_on_c, 0, 64, 62
2, 1880, Note_on_c, 0, 60, 35
2, 1880, Note_on_c, 0, 64, 0
2, 1891, Note_on_c, 0, 62, 68
2, 1918, Note_on_c, 0, 59, 60
2, 1925, Note_on_c, 0, 60, 0
2, 1944, Note_on_c, 0, 62, 0
2, 1955, Note_on_c, 0, 59, 0
2, 1979, Note_on_c, 0, 60, 71
2, 2022, Note_on_c, 0, 60, 0
2, 2063, Note_on_c, 0, 65, 72
2, 2075, Note_on_c, 0, 62, 69
2, 2100, Note_on_c, 0, 65, 0
2, 2110, Note_on_c, 0, 62, 0
2, 2231, Note_on_c, 0, 55, 0
2, 2265, Note_on_c, 0, 60, 59
2, 2269, Note_on_c, 0, 64, 64
2, 2293, Note_on_c, 0, 64, 0
2, 2307, Note_on_c, 0, 60, 0
2, 2418, Note_on_c, 0, 48, 0
2, 2475, Note_on_c, 0, 62, 68
2, 2484, Note_on_c, 0, 59, 59
2, 2488, Note_on_c, 0, 55, 53
2, 2506, Note_on_c, 0, 43, 41
2, 2510, Note_on_c, 0, 62, 0
2, 2521, Note_on_c, 0, 55, 0
2, 2523, Note_on_c, 0, 59, 0
2, 2553, Note_on_c, 0, 43, 0
2, 2961, Note_on_c, 0, 67, 59
2, 2976, Note_on_c, 0, 59, 54
2, 2987, Note_on_c, 0, 43, 46
2, 2987, Note_on_c, 0, 55, 51
2, 3027, Note_on_c, 0, 59, 0
2, 3032, Note_on_c, 0, 43, 0
2, 3036, Note_on_c, 0, 55, 0
2, 3036, Note_on_c, 0, 67, 0
2, 4499, Note_on_c, 0, 65, 64
2, 4524, Note_on_c, 0, 62, 59
2, 4528, Note_on_c, 0, 59, 53
2, 4537, Note_on_c, 0, 43, 42
2, 5184, Note_on_c, 0, 65, 0
2, 5258, Note_on_c, 0, 62, 0
2, 5282, Note_on_c, 0, 64, 63
2, 5291, Note_on_c, 0, 61, 54
2, 5331, Note_on_c, 0, 64, 0
2, 5348, Note_on_c, 0, 61, 0
2, 5355, Note_on_c, 0, 65, 59
2, 5380, Note_on_c, 0, 62, 54
2, 5417, Note_on_c, 0, 62, 0
2, 5443, Note_on_c, 0, 61, 57
2, 5443, Note_on_c, 0, 65, 0
2, 5448, Note_on_c, 0, 64, 62
2, 5488, Note_on_c, 0, 64, 0
2, 5492, Note_on_c, 0, 61, 0
2, 5510, Note_on_c, 0, 62, 77
2, 5554, Note_on_c, 0, 62, 0
2, 5587, Note_on_c, 0, 67, 76
2, 5595, Note_on_c, 0, 64, 69
2, 5633, Note_on_c, 0, 64, 0
2, 5633, Note_on_c, 0, 67, 0
2, 5772, Note_on_c, 0, 59, 0
2, 5791, Note_on_c, 0, 65, 71
2, 5805, Note_on_c, 0, 62, 67
2, 5826, Note_on_c, 0, 65, 0
2, 5838, Note_on_c, 0, 62, 0
2, 5981, Note_on_c, 0, 43, 0
2, 6002, Note_on_c, 0, 64, 73
2, 6011, Note_on_c, 0, 48, 52
2, 6011, Note_on_c, 0, 55, 60
2, 6011, Note_on_c, 0, 60, 64
2, 6045, Note_on_c, 0, 55, 0
2, 6056, Note_on_c, 0, 48, 0
2, 6056, Note_on_c, 0, 60, 0
2, 6056, Note_on_c, 0, 64, 0
2, 6457, Note_on_c, 0, 72, 66
2, 6468, Note_on_c, 0, 64, 60
2, 6479, Note_on_c, 0, 55, 54
2, 6484, Note_on_c, 0, 48, 50
2, 6516, Note_on_c, 0, 64, 0
2, 6527, Note_on_c, 0, 48, 0
2, 6530, Note_on_c, 0, 55, 0
2, 6546, Note_on_c, 0, 72, 0
2, 7832, Note_on_c, 0, 72, 64
2, 7847, Note_on_c, 0, 55, 38
2, 7870, Note_on_c, 0, 64, 38
2, 8083, Control_c, 0, 64, 20
2, 8102, Control_c, 0, 64, 32
2, 8122, Control_c, 0, 64, 41
2, 8143, Control_c, 0, 64, 49
2, 8159, Control_c, 0, 64, 55
2, 8182, Control_c, 0, 64, 58
2, 8200, Control_c, 0, 64, 61
2, 8221, Control_c, 0, 64, 63
2, 8221, Note_on_c, 0, 48, 44
2, 8235, Control_c, 0, 64, 67
2, 8244, Note_on_c, 0, 64, 0
2, 8256, Control_c, 0, 64, 73
2, 8276, Control_c, 0, 64, 85
2, 8294, Control_c, 0, 64, 109
2, 8314, Control_c, 0, 64, 127
2, 8533, Note_on_c, 0, 72, 0
2, 8607, Note_on_c, 0, 48, 0
2, 8619, Note_on_c, 0, 50, 51
2, 8623, Note_on_c, 0, 71, 47
2, 8640, Control_c, 0, 64, 116
2, 8661, Control_c, 0, 64, 97
2, 8661, Note_on_c, 0, 65, 44
2, 8682, Control_c, 0, 64, 81
2, 8686, Note_on_c, 0, 71, 0
2, 8695, Note_on_c, 0, 72, 63
2, 8699, Control_c, 0, 64, 68
2, 8717, Control_c, 0, 64, 60
2, 8734, Control_c, 0, 64, 51
2, 8747, Note_on_c, 0, 72, 0
2, 8755, Control_c, 0, 64, 43
2, 8775, Control_c, 0, 64, 36
2, 8786, Note_on_c, 0, 71, 69
2, 8796, Control_c, 0, 64, 25
