0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 1024, Note_on_c, 0, 78, 79
2, 1029, Note_on_c, 0, 66, 71
2, 1052, Note_on_c, 0, 78, 0
2, 1061, Note_on_c, 0, 66, 0
2, 1169, Note_on_c, 0, 83, 89
2, 1172, Note_on_c, 0, 71, 85
2, 1200, Note_on_c, 0, 71, 0
2, 1204, Note_on_c, 0, 83, 0
2, 1302, Note_on_c, 0, 85, 90
2, 1303, Note_on_c, 0, 73, 90
2, 1335, Note_on_c, 0, 73, 0
2, 1351, Note_on_c, 0, 85, 0
2, 1443, Note_on_c, 0, 87, 101
2, 1444, Note_on_c, 0, 23, 78
2, 1445, Note_on_c, 0, 75, 101
2, 1450, Note_on_c, 0, 35, 80
2, 1453, Control_c, 0, 64, 38
2, 1472, Control_c, 0, 64, 107
2, 1473, Note_on_c, 0, 75, 0
2, 1497, Note_on_c, 0, 23, 0
2, 1504, Control_c, 0, 64, 127
2, 1504, Note_on_c, 0, 87, 0
2, 1505, Note_on_c, 0, 35, 0
2, 1817, Note_on_c, 0, 78, 91
2, 1818, Note_on_c, 0, 66, 88
2, 1820, Note_on_c, 0, 59, 71
2, 1822, Note_on_c, 0, 63, 80
2, 1826, Control_c, 0, 64, 82
2, 1828, Note_on_c, 0, 54, 82
2, 1840, Note_on_c, 0, 66, 0
2, 1845, Control_c, 0, 64, 0
2, 1849, Note_on_c, 0, 63, 0
2, 1852, Note_on_c, 0, 59, 0
2, 1861, Note_on_c, 0, 78, 0
2, 1864, Note_on_c, 0, 54, 0
2, 2119, Note_on_c, 0, 87, 90
2, 2123, Note_on_c, 0, 75, 90
2, 2135, Note_on_c, 0, 47, 83
2, 2143, Note_on_c, 0, 35, 71
2, 2159, Note_on_c, 0, 75, 0
2, 2169, Note_on_c, 0, 87, 0
2, 2184, Note_on_c, 0, 35, 0
2, 2192, Note_on_c, 0, 47, 0
2, 2276, Note_on_c, 0, 35, 70
2, 2371, Note_on_c, 0, 35, 0
2, 2374, Note_on_c, 0, 47, 79
2, 2393, Control_c, 0, 64, 52
2, 2397, Note_on_c, 0, 80, 87
2, 2397, Note_on_c, 0, 85, 88
2, 2404, Note_on_c, 0, 73, 86
2, 2406, Note_on_c, 0, 47, 0
2, 2406, Note_on_c, 0, 76, 85
2, 2413, Control_c, 0, 64, 115
2, 2431, Control_c, 0, 64, 127
2, 2436, Note_on_c, 0, 76, 0
2, 2457, Note_on_c, 0, 73, 0
2, 2464, Note_on_c, 0, 80, 0
2, 2473, Note_on_c, 0, 85, 0
2, 2523, Control_c, 0, 64, 123
2, 2540, Control_c, 0, 64, 89
2, 2560, Control_c, 0, 64, 41
2, 2579, Control_c, 0, 64, 0
2, 2725, Note_on_c, 0, 56, 63
2, 2726, Note_on_c, 0, 64, 54
2, 2731, Note_on_c, 0, 80, 79
2, 2733, Note_on_c, 0, 61, 58
2, 2733, Note_on_c, 0, 68, 76
2, 2744, Note_on_c, 0, 52, 60
2, 2757, Note_on_c, 0, 64, 0
2, 2758, Note_on_c, 0, 80, 0
2, 2760, Note_on_c, 0, 61, 0
2, 2763, Note_on_c, 0, 68, 0
2, 2767, Note_on_c, 0, 56, 0
2, 2782, Note_on_c, 0, 52, 0
2, 3076, Note_on_c, 0, 85, 86
2, 3080, Note_on_c, 0, 47, 68
2, 3086, Note_on_c, 0, 35, 62
2, 3088, Control_c, 0, 64, 70
2, 3091, Note_on_c, 0, 73, 69
2, 3106, Control_c, 0, 64, 106
2, 3117, Note_on_c, 0, 73, 0
2, 3125, Control_c, 0, 64, 127
2, 3130, Note_on_c, 0, 35, 0
2, 3133, Note_on_c, 0, 47, 0
2, 3139, Note_on_c, 0, 85, 0
2, 3211, Note_on_c, 0, 35, 82
2, 3269, Note_on_c, 0, 47, 78
2, 3277, Note_on_c, 0, 35, 0
2, 3313, Note_on_c, 0, 47, 0
2, 3351, Note_on_c, 0, 83, 87
2, 3357, Note_on_c, 0, 78, 78
2, 3358, Note_on_c, 0, 71, 79
2, 3376, Note_on_c, 0, 83, 0
2, 3381, Note_on_c, 0, 78, 0
2, 3383, Note_on_c, 0, 71, 0
2, 3458, Control_c, 0, 64, 123
2, 3478, Control_c, 0, 64, 102
2, 3494, Control_c, 0, 64, 74
2, 3497, Note_on_c, 0, 82, 87
2, 3499, Note_on_c, 0, 70, 88
2, 3517, Note_on_c, 0, 70, 0
2, 3522, Note_on_c, 0, 82, 0
2, 3530, Control_c, 0, 64, 0
2, 3622, Note_on_c, 0, 64, 62
2, 3623, Note_on_c, 0, 54, 75
2, 3624, Note_on_c, 0, 80, 90
2, 3626, Note_on_c, 0, 68, 90
2, 3629, Note_on_c, 0, 61, 65
2, 3645, Note_on_c, 0, 68, 0
2, 3651, Note_on_c, 0, 80, 0
2, 3653, Note_on_c, 0, 61, 0
2, 3654, Note_on_c, 0, 64, 0
2, 3661, Note_on_c, 0, 54, 0
2, 3757, Note_on_c, 0, 66, 92
2, 3759, Note_on_c, 0, 78, 90
2, 3782, Note_on_c, 0, 66, 0
2, 3786, Note_on_c, 0, 78, 0
2, 3876, Note_on_c, 0, 35, 77
2, 3876, Note_on_c, 0, 47, 73
2, 3886, Note_on_c, 0, 68, 93
2, 3889, Note_on_c, 0, 80, 89
2, 3914, Note_on_c, 0, 68, 0
2, 3917, Note_on_c, 0, 80, 0
2, 3922, Note_on_c, 0, 35, 0
2, 3957, Note_on_c, 0, 47, 0
2, 4015, Note_on_c, 0, 70, 97
2, 4015, Note_on_c, 0, 82, 95
2, 4046, Note_on_c, 0, 70, 0
2, 4050, Note_on_c, 0, 35, 68
2, 4058, Note_on_c, 0, 82, 0
2, 4113, Note_on_c, 0, 47, 79
