0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 40, Control_c, 0, 64, 51
2, 54, Control_c, 0, 64, 63
2, 70, Control_c, 0, 64, 66
2, 85, Control_c, 0, 64, 69
2, 101, Control_c, 0, 64, 73
2, 115, Control_c, 0, 64, 77
2, 131, Control_c, 0, 64, 83
2, 140, Control_c, 0, 64, 90
2, 155, Control_c, 0, 64, 95
2, 171, Control_c, 0, 64, 99
2, 185, Control_c, 0, 64, 102
2, 200, Control_c, 0, 64, 105
2, 216, Control_c, 0, 64, 108
2, 231, Control_c, 0, 64, 112
2, 247, Control_c, 0, 64, 116
2, 269, Control_c, 0, 64, 119
2, 284, Control_c, 0, 64, 121
2, 299, Control_c, 0, 64, 124
2, 314, Control_c, 0, 64, 126
2, 345, Control_c, 0, 64, 124
2, 359, Control_c, 0, 64, 123
2, 375, Control_c, 0, 64, 107
2, 390, Control_c, 0, 64, 91
2, 406, Control_c, 0, 64, 74
2, 421, Control_c, 0, 64, 41
2, 436, Control_c, 0, 64, 0
2, 762, Note_on_c, 0, 58, 52
2, 788, Note_on_c, 0, 58, 0
2, 887, Note_on_c, 0, 58, 50
2, 918, Note_on_c, 0, 58, 0
2, 919, Control_c, 0, 67, 127
2, 936, Control_c, 0, 67, 125
2, 951, Control_c, 0, 67, 122
2, 966, Control_c, 0, 67, 118
2, 981, Control_c, 0, 67, 115
2, 996, Control_c, 0, 67, 112
2, 1012, Control_c, 0, 67, 109
2, 1031, Note_on_c, 0, 58, 58
2, 1034, Control_c, 0, 67, 107
2, 1047, Note_on_c, 0, 53, 48
2, 1049, Control_c, 0, 67, 106
2, 1055, Note_on_c, 0, 58, 0
2, 1064, Control_c, 0, 67, 105
2, 1079, Control_c, 0, 67, 104
2, 1095, Control_c, 0, 67, 104
2, 1165, Note_on_c, 0, 58, 54
2, 1204, Note_on_c, 0, 58, 0
2, 1232, Control_c, 0, 67, 104
2, 1262, Control_c, 0, 67, 105
2, 1277, Control_c, 0, 67, 105
2, 1290, Note_on_c, 0, 53, 0
2, 1294, Note_on_c, 0, 50, 52
2, 1303, Note_on_c, 0, 58, 62
2, 1308, Control_c, 0, 67, 106
2, 1324, Note_on_c, 0, 58, 0
2, 1338, Control_c, 0, 67, 106
2, 1369, Control_c, 0, 67, 107
2, 1414, Control_c, 0, 67, 107
2, 1425, Note_on_c, 0, 58, 59
2, 1461, Note_on_c, 0, 58, 0
2, 1505, Control_c, 0, 67, 107
2, 1547, Note_on_c, 0, 50, 0
2, 1570, Note_on_c, 0, 46, 58
2, 1570, Note_on_c, 0, 60, 58
2, 1609, Note_on_c, 0, 60, 0
2, 1616, Note_on_c, 0, 58, 69
2, 1626, Control_c, 0, 67, 106
2, 1642, Note_on_c, 0, 58, 0
2, 1675, Note_on_c, 0, 57, 59
2, 1722, Note_on_c, 0, 58, 73
2, 1731, Note_on_c, 0, 57, 0
2, 1770, Note_on_c, 0, 46, 0
2, 1791, Note_on_c, 0, 58, 0
2, 1807, Note_on_c, 0, 45, 55
2, 1817, Control_c, 0, 67, 107
2, 1821, Note_on_c, 0, 65, 62
2, 1842, Note_on_c, 0, 65, 0
2, 1950, Note_on_c, 0, 65, 61
2, 1954, Control_c, 0, 67, 106
2, 1981, Note_on_c, 0, 65, 0
2, 1999, Control_c, 0, 67, 106
2, 2061, Note_on_c, 0, 45, 0
2, 2083, Note_on_c, 0, 65, 63
2, 2090, Note_on_c, 0, 48, 55
2, 2106, Control_c, 0, 67, 105
2, 2110, Note_on_c, 0, 65, 0
2, 2197, Control_c, 0, 67, 106
2, 2218, Note_on_c, 0, 65, 69
2, 2258, Control_c, 0, 67, 106
2, 2260, Note_on_c, 0, 65, 0
2, 2289, Control_c, 0, 67, 107
2, 2315, Note_on_c, 0, 48, 0
2, 2318, Control_c, 0, 67, 107
2, 2334, Note_on_c, 0, 45, 56
2, 2362, Note_on_c, 0, 65, 65
2, 2380, Note_on_c, 0, 65, 0
2, 2476, Note_on_c, 0, 65, 67
2, 2516, Control_c, 0, 67, 107
2, 2523, Note_on_c, 0, 65, 0
2, 2532, Control_c, 0, 67, 106
2, 2547, Control_c, 0, 67, 105
2, 2570, Control_c, 0, 67, 104
2, 2586, Control_c, 0, 67, 102
2, 2594, Note_on_c, 0, 45, 0
2, 2601, Control_c, 0, 67, 100
2, 2616, Note_on_c, 0, 67, 67
2, 2617, Control_c, 0, 67, 90
2, 2626, Note_on_c, 0, 39, 57
2, 2632, Control_c, 0, 67, 79
2, 2647, Control_c, 0, 67, 66
