0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 292, Control_c, 0, 64, 27
2, 308, Control_c, 0, 64, 37
2, 322, Control_c, 0, 64, 41
2, 337, Control_c, 0, 64, 45
2, 353, Control_c, 0, 64, 48
2, 368, Control_c, 0, 64, 51
2, 383, Control_c, 0, 64, 53
2, 398, Control_c, 0, 64, 55
2, 413, Control_c, 0, 64, 56
2, 429, Control_c, 0, 64, 57
2, 444, Control_c, 0, 64, 58
2, 458, Control_c, 0, 64, 60
2, 474, Control_c, 0, 64, 61
2, 489, Control_c, 0, 64, 62
2, 505, Control_c, 0, 64, 62
2, 520, Control_c, 0, 64, 63
2, 534, Control_c, 0, 64, 63
2, 550, Control_c, 0, 64, 64
2, 565, Control_c, 0, 64, 65
2, 579, Control_c, 0, 64, 66
2, 595, Control_c, 0, 64, 67
2, 642, Control_c, 0, 64, 68
2, 657, Control_c, 0, 64, 70
2, 673, Control_c, 0, 64, 72
2, 687, Control_c, 0, 64, 74
2, 703, Control_c, 0, 64, 76
2, 718, Control_c, 0, 64, 76
2, 733, Control_c, 0, 64, 77
2, 749, Control_c, 0, 64, 78
2, 763, Control_c, 0, 64, 79
2, 763, Note_on_c, 0, 81, 62
2, 768, Note_on_c, 0, 69, 45
2, 778, Control_c, 0, 64, 81
2, 794, Control_c, 0, 64, 82
2, 808, Control_c, 0, 64, 83
2, 824, Control_c, 0, 64, 85
2, 839, Control_c, 0, 64, 89
2, 854, Control_c, 0, 64, 94
2, 870, Control_c, 0, 64, 98
2, 885, Control_c, 0, 64, 102
2, 901, Control_c, 0, 64, 106
2, 916, Control_c, 0, 64, 115
2, 926, Note_on_c, 0, 69, 0
2, 931, Control_c, 0, 64, 127
2, 1226, Note_on_c, 0, 48, 38
2, 1251, Note_on_c, 0, 82, 74
2, 1253, Note_on_c, 0, 70, 62
2, 1325, Note_on_c, 0, 48, 0
2, 1354, Note_on_c, 0, 70, 0
2, 1386, Note_on_c, 0, 81, 0
2, 1392, Note_on_c, 0, 82, 0
2, 1480, Note_on_c, 0, 64, 49
2, 1484, Note_on_c, 0, 58, 40
2, 1491, Note_on_c, 0, 60, 35
2, 1531, Note_on_c, 0, 64, 0
2, 1536, Note_on_c, 0, 58, 0
2, 1540, Note_on_c, 0, 60, 0
2, 1666, Note_on_c, 0, 88, 77
2, 1672, Note_on_c, 0, 64, 39
2, 1673, Note_on_c, 0, 58, 40
2, 1674, Note_on_c, 0, 60, 45
2, 1682, Note_on_c, 0, 76, 61
2, 1711, Note_on_c, 0, 64, 0
2, 1724, Note_on_c, 0, 58, 0
2, 1725, Note_on_c, 0, 60, 0
2, 1753, Note_on_c, 0, 76, 0
2, 1843, Note_on_c, 0, 64, 46
2, 1857, Note_on_c, 0, 58, 38
2, 1859, Note_on_c, 0, 60, 46
2, 1894, Note_on_c, 0, 64, 0
2, 1896, Note_on_c, 0, 58, 0
2, 1901, Note_on_c, 0, 60, 0
2, 2028, Note_on_c, 0, 64, 39
2, 2031, Note_on_c, 0, 60, 42
2, 2034, Note_on_c, 0, 91, 87
2, 2039, Note_on_c, 0, 58, 27
2, 2041, Note_on_c, 0, 79, 74
2, 2065, Note_on_c, 0, 64, 0
2, 2075, Note_on_c, 0, 60, 0
2, 2077, Note_on_c, 0, 88, 0
2, 2079, Note_on_c, 0, 58, 0
2, 2181, Note_on_c, 0, 64, 55
2, 2192, Note_on_c, 0, 58, 48
2, 2205, Note_on_c, 0, 60, 37
2, 2208, Note_on_c, 0, 79, 0
2, 2218, Note_on_c, 0, 64, 0
2, 2228, Note_on_c, 0, 58, 0
2, 2233, Note_on_c, 0, 60, 0
2, 2234, Note_on_c, 0, 91, 0
2, 2392, Control_c, 0, 64, 82
2, 2392, Note_on_c, 0, 48, 52
2, 2406, Control_c, 0, 64, 58
2, 2416, Note_on_c, 0, 91, 80
2, 2418, Note_on_c, 0, 79, 71
2, 2422, Control_c, 0, 64, 0
2, 2452, Control_c, 0, 64, 57
2, 2468, Control_c, 0, 64, 69
2, 2468, Note_on_c, 0, 48, 0
2, 2483, Control_c, 0, 64, 93
2, 2505, Control_c, 0, 64, 127
2, 2581, Note_on_c, 0, 79, 0
2, 2587, Note_on_c, 0, 91, 0
2, 2596, Note_on_c, 0, 85, 21
2, 2617, Note_on_c, 0, 64, 49
2, 2619, Note_on_c, 0, 85, 0
2, 2627, Note_on_c, 0, 58, 35
2, 2629, Note_on_c, 0, 60, 34
2, 2669, Note_on_c, 0, 64, 0
