0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 115
2, 748, Note_on_c, 0, 67, 32
2, 964, Note_on_c, 0, 55, 28
2, 992, Note_on_c, 0, 50, 33
2, 1028, Note_on_c, 0, 67, 0
2, 1030, Note_on_c, 0, 71, 48
2, 1085, Note_on_c, 0, 69, 40
2, 1100, Note_on_c, 0, 71, 0
2, 1288, Note_on_c, 0, 55, 0
2, 1357, Note_on_c, 0, 59, 16
2, 1397, Note_on_c, 0, 50, 0
2, 1465, Note_on_c, 0, 65, 43
2, 1465, Note_on_c, 0, 69, 0
2, 1467, Control_c, 0, 67, 114
2, 1574, Control_c, 0, 67, 113
2, 1588, Note_on_c, 0, 59, 0
2, 1597, Note_on_c, 0, 67, 41
2, 1644, Note_on_c, 0, 65, 0
2, 1650, Control_c, 0, 67, 113
2, 1723, Note_on_c, 0, 55, 28
2, 1740, Control_c, 0, 67, 112
2, 1740, Note_on_c, 0, 48, 28
2, 1801, Control_c, 0, 64, 123
2, 1816, Note_on_c, 0, 72, 48
2, 1817, Control_c, 0, 64, 82
2, 1831, Control_c, 0, 64, 65
2, 1831, Control_c, 0, 67, 112
2, 1831, Note_on_c, 0, 67, 0
2, 1846, Control_c, 0, 64, 45
2, 1846, Control_c, 0, 67, 111
2, 1862, Control_c, 0, 64, 31
2, 1862, Control_c, 0, 67, 111
2, 1877, Control_c, 0, 64, 52
2, 1893, Control_c, 0, 64, 64
2, 1893, Control_c, 0, 67, 110
2, 1908, Control_c, 0, 64, 76
2, 1923, Control_c, 0, 64, 127
2, 1976, Control_c, 0, 67, 109
2, 1991, Control_c, 0, 67, 109
2, 2007, Control_c, 0, 67, 108
2, 2012, Note_on_c, 0, 60, 39
2, 2028, Note_on_c, 0, 48, 0
2, 2037, Control_c, 0, 67, 108
2, 2040, Note_on_c, 0, 55, 0
2, 2048, Note_on_c, 0, 72, 0
2, 2068, Control_c, 0, 67, 107
2, 2072, Note_on_c, 0, 64, 50
2, 2085, Note_on_c, 0, 60, 0
2, 2134, Note_on_c, 0, 64, 0
2, 2135, Note_on_c, 0, 67, 49
2, 2159, Control_c, 0, 67, 107
2, 2185, Note_on_c, 0, 71, 57
2, 2189, Control_c, 0, 67, 106
2, 2229, Note_on_c, 0, 67, 0
2, 2235, Control_c, 0, 64, 81
2, 2235, Control_c, 0, 67, 105
2, 2240, Note_on_c, 0, 55, 40
2, 2247, Note_on_c, 0, 50, 36
2, 2250, Note_on_c, 0, 69, 54
2, 2251, Control_c, 0, 64, 62
2, 2266, Control_c, 0, 64, 39
2, 2266, Control_c, 0, 67, 105
2, 2269, Note_on_c, 0, 71, 0
2, 2281, Control_c, 0, 64, 48
2, 2281, Control_c, 0, 67, 104
2, 2297, Control_c, 0, 64, 61
2, 2297, Control_c, 0, 67, 104
2, 2311, Control_c, 0, 64, 70
2, 2326, Control_c, 0, 64, 92
2, 2342, Control_c, 0, 64, 127
2, 2349, Note_on_c, 0, 59, 47
2, 2400, Note_on_c, 0, 55, 0
2, 2403, Note_on_c, 0, 69, 0
2, 2418, Control_c, 0, 67, 103
2, 2430, Note_on_c, 0, 50, 0
2, 2431, Note_on_c, 0, 65, 50
2, 2447, Control_c, 0, 67, 103
2, 2497, Note_on_c, 0, 65, 0
2, 2501, Note_on_c, 0, 67, 57
2, 2525, Note_on_c, 0, 59, 0
2, 2585, Control_c, 0, 64, 82
2, 2587, Note_on_c, 0, 55, 36
2, 2591, Note_on_c, 0, 67, 0
2, 2597, Note_on_c, 0, 48, 41
2, 2599, Control_c, 0, 64, 60
2, 2599, Control_c, 0, 67, 102
2, 2613, Note_on_c, 0, 72, 59
2, 2615, Control_c, 0, 64, 8
2, 2630, Control_c, 0, 64, 45
2, 2644, Control_c, 0, 64, 57
2, 2644, Control_c, 0, 67, 101
2, 2660, Control_c, 0, 64, 66
2, 2675, Control_c, 0, 64, 80
2, 2684, Note_on_c, 0, 48, 0
2, 2691, Control_c, 0, 64, 127
2, 2721, Note_on_c, 0, 55, 0
2, 2727, Note_on_c, 0, 60, 50
2, 2728, Control_c, 0, 67, 101
2, 2733, Note_on_c, 0, 72, 0
2, 2775, Control_c, 0, 67, 100
2, 2784, Note_on_c, 0, 64, 60
2, 2801, Note_on_c, 0, 60, 0
2, 2853, Note_on_c, 0, 72, 69
2, 2857, Note_on_c, 0, 64, 0
2, 2927, Note_on_c, 0, 57, 47
2, 2928, Control_c, 0, 64, 84
2, 2933, Note_on_c, 0, 55, 52
