0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 113
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 271, Control_c, 0, 64, 113
2, 302, Control_c, 0, 64, 112
2, 361, Control_c, 0, 64, 112
2, 428, Control_c, 0, 64, 111
2, 474, Control_c, 0, 64, 111
2, 503, Control_c, 0, 64, 110
2, 655, Control_c, 0, 64, 110
2, 672, Control_c, 0, 64, 109
2, 687, Control_c, 0, 64, 109
2, 718, Control_c, 0, 64, 108
2, 733, Control_c, 0, 64, 108
2, 763, Control_c, 0, 64, 107
2, 764, Note_on_c, 0, 72, 60
2, 766, Note_on_c, 0, 68, 48
2, 776, Note_on_c, 0, 44, 37
2, 783, Note_on_c, 0, 51, 38
2, 793, Control_c, 0, 64, 107
2, 839, Control_c, 0, 64, 106
2, 958, Control_c, 0, 64, 107
2, 988, Control_c, 0, 64, 107
2, 1018, Control_c, 0, 64, 108
2, 1049, Control_c, 0, 64, 108
2, 1064, Control_c, 0, 64, 109
2, 1080, Control_c, 0, 64, 110
2, 1095, Control_c, 0, 64, 111
2, 1110, Control_c, 0, 64, 113
2, 1125, Control_c, 0, 64, 115
2, 1140, Control_c, 0, 64, 118
2, 1156, Control_c, 0, 64, 127
2, 1407, Note_on_c, 0, 51, 0
2, 1646, Note_on_c, 0, 68, 0
2, 1924, Control_c, 0, 64, 121
2, 1939, Control_c, 0, 64, 117
2, 1962, Control_c, 0, 64, 112
2, 1976, Control_c, 0, 64, 109
2, 1991, Control_c, 0, 64, 107
2, 2007, Control_c, 0, 64, 104
2, 2022, Control_c, 0, 64, 102
2, 2038, Control_c, 0, 64, 101
2, 2052, Control_c, 0, 64, 99
2, 2067, Control_c, 0, 64, 98
2, 2083, Control_c, 0, 64, 96
2, 2083, Note_on_c, 0, 68, 58
2, 2098, Control_c, 0, 64, 95
2, 2099, Note_on_c, 0, 48, 42
2, 2100, Note_on_c, 0, 63, 43
2, 2107, Note_on_c, 0, 51, 47
2, 2113, Control_c, 0, 64, 93
2, 2128, Control_c, 0, 64, 91
2, 2143, Control_c, 0, 64, 89
2, 2159, Control_c, 0, 64, 89
2, 2174, Control_c, 0, 64, 88
2, 2177, Note_on_c, 0, 51, 0
2, 2189, Control_c, 0, 64, 89
2, 2205, Control_c, 0, 64, 89
2, 2220, Control_c, 0, 64, 90
2, 2236, Control_c, 0, 64, 90
2, 2251, Control_c, 0, 64, 91
2, 2254, Note_on_c, 0, 68, 0
2, 2265, Control_c, 0, 64, 92
2, 2266, Note_on_c, 0, 48, 0
2, 2281, Control_c, 0, 64, 93
2, 2287, Note_on_c, 0, 63, 0
2, 2342, Control_c, 0, 64, 93
2, 2449, Control_c, 0, 64, 93
2, 2460, Note_on_c, 0, 68, 65
2, 2464, Control_c, 0, 64, 91
2, 2479, Note_on_c, 0, 48, 53
2, 2479, Note_on_c, 0, 63, 54
2, 2480, Control_c, 0, 64, 87
2, 2490, Note_on_c, 0, 51, 45
2, 2495, Control_c, 0, 64, 79
2, 2510, Control_c, 0, 64, 68
2, 2526, Control_c, 0, 64, 55
2, 2531, Note_on_c, 0, 72, 0
2, 2541, Control_c, 0, 64, 38
2, 2571, Control_c, 0, 64, 39
2, 2586, Control_c, 0, 64, 45
2, 2591, Note_on_c, 0, 44, 0
2, 2602, Control_c, 0, 64, 53
2, 2616, Control_c, 0, 64, 60
2, 2631, Control_c, 0, 64, 66
2, 2647, Control_c, 0, 64, 71
2, 2662, Control_c, 0, 64, 79
2, 2665, Note_on_c, 0, 51, 0
2, 2678, Control_c, 0, 64, 89
2, 2683, Note_on_c, 0, 48, 0
2, 2692, Control_c, 0, 64, 95
2, 2716, Control_c, 0, 64, 100
2, 2731, Control_c, 0, 64, 102
2, 2737, Note_on_c, 0, 68, 0
2, 2745, Control_c, 0, 64, 104
2, 2761, Control_c, 0, 64, 104
2, 2772, Note_on_c, 0, 63, 0
2, 2776, Control_c, 0, 64, 105
2, 2791, Control_c, 0, 64, 106
2, 2897, Control_c, 0, 64, 105
2, 2912, Control_c, 0, 64, 104
2, 2943, Control_c, 0, 64, 104
2, 2958, Control_c, 0, 64, 103
2, 2973, Control_c, 0, 64, 102
2, 2988, Control_c, 0, 64, 102
2, 3019, Control_c, 0, 64, 101
2, 3022, Note_on_c, 0, 68, 64
2, 3030, Note_on_c, 0, 48, 51
2, 3030, Note_on_c, 0, 63, 49
2, 3037, Note_on_c, 0, 51, 51
2, 3049, Control_c, 0, 64, 101
2, 3064, Control_c, 0, 64, 100
