0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 731, Note_on_c, 0, 62, 48
2, 750, Note_on_c, 0, 50, 41
2, 787, Control_c, 0, 64, 93
2, 803, Control_c, 0, 64, 72
2, 817, Control_c, 0, 64, 61
2, 832, Control_c, 0, 64, 0
2, 894, Control_c, 0, 64, 26
2, 908, Control_c, 0, 64, 49
2, 924, Control_c, 0, 64, 56
2, 939, Control_c, 0, 64, 61
2, 954, Control_c, 0, 64, 63
2, 970, Control_c, 0, 64, 65
2, 984, Control_c, 0, 64, 68
2, 1001, Control_c, 0, 64, 76
2, 1016, Control_c, 0, 64, 88
2, 1031, Control_c, 0, 64, 106
2, 1047, Control_c, 0, 64, 127
2, 1210, Note_on_c, 0, 62, 0
2, 1213, Note_on_c, 0, 50, 0
2, 1384, Note_on_c, 0, 69, 69
2, 1408, Note_on_c, 0, 57, 44
2, 1494, Control_c, 0, 64, 119
2, 1509, Control_c, 0, 64, 96
2, 1525, Control_c, 0, 64, 86
2, 1539, Control_c, 0, 64, 79
2, 1554, Control_c, 0, 64, 72
2, 1570, Control_c, 0, 64, 65
2, 1585, Control_c, 0, 64, 58
2, 1601, Control_c, 0, 64, 35
2, 1616, Control_c, 0, 64, 20
2, 1630, Control_c, 0, 64, 0
2, 1967, Control_c, 0, 64, 20
2, 1981, Control_c, 0, 64, 49
2, 1997, Control_c, 0, 64, 56
2, 2012, Control_c, 0, 64, 58
2, 2027, Control_c, 0, 64, 60
2, 2043, Control_c, 0, 64, 62
2, 2057, Control_c, 0, 64, 63
2, 2072, Control_c, 0, 64, 64
2, 2088, Control_c, 0, 64, 66
2, 2102, Control_c, 0, 64, 69
2, 2118, Control_c, 0, 64, 75
2, 2133, Control_c, 0, 64, 85
2, 2148, Control_c, 0, 64, 94
2, 2164, Control_c, 0, 64, 101
2, 2178, Control_c, 0, 64, 122
2, 2193, Control_c, 0, 64, 127
2, 2337, Note_on_c, 0, 57, 0
2, 2611, Note_on_c, 0, 69, 0
2, 3169, Note_on_c, 0, 71, 72
2, 3197, Note_on_c, 0, 59, 40
2, 3258, Control_c, 0, 64, 104
2, 3273, Control_c, 0, 64, 95
2, 3288, Control_c, 0, 64, 89
2, 3303, Control_c, 0, 64, 84
2, 3319, Control_c, 0, 64, 78
2, 3334, Control_c, 0, 64, 75
2, 3349, Control_c, 0, 64, 72
2, 3365, Control_c, 0, 64, 70
2, 3379, Control_c, 0, 64, 67
2, 3394, Control_c, 0, 64, 65
2, 3410, Control_c, 0, 64, 62
2, 3425, Control_c, 0, 64, 59
2, 3456, Control_c, 0, 64, 59
2, 3471, Control_c, 0, 64, 56
2, 3487, Control_c, 0, 64, 49
2, 3502, Control_c, 0, 64, 37
2, 3518, Control_c, 0, 64, 35
2, 3533, Control_c, 0, 64, 32
2, 3547, Control_c, 0, 64, 13
2, 3563, Control_c, 0, 64, 0
2, 3703, Note_on_c, 0, 64, 73
2, 3712, Note_on_c, 0, 52, 47
2, 3770, Note_on_c, 0, 71, 0
2, 3787, Note_on_c, 0, 59, 0
2, 4176, Note_on_c, 0, 67, 68
2, 4183, Note_on_c, 0, 55, 46
2, 4232, Note_on_c, 0, 52, 0
2, 4232, Note_on_c, 0, 64, 0
2, 4597, Note_on_c, 0, 66, 65
2, 4614, Note_on_c, 0, 55, 0
2, 4616, Note_on_c, 0, 54, 42
2, 4644, Note_on_c, 0, 67, 0
2, 4672, Control_c, 0, 64, 31
2, 4688, Control_c, 0, 64, 59
2, 4703, Control_c, 0, 64, 64
2, 4719, Control_c, 0, 64, 69
2, 4734, Control_c, 0, 64, 77
2, 4749, Control_c, 0, 64, 96
2, 4760, Note_on_c, 0, 54, 0
2, 4764, Control_c, 0, 64, 127
2, 4794, Note_on_c, 0, 66, 0
2, 5096, Note_on_c, 0, 64, 58
2, 5099, Control_c, 0, 64, 115
2, 5104, Note_on_c, 0, 45, 44
2, 5114, Control_c, 0, 64, 83
2, 5117, Note_on_c, 0, 61, 48
2, 5118, Note_on_c, 0, 33, 44
2, 5118, Note_on_c, 0, 55, 47
2, 5128, Control_c, 0, 64, 70
2, 5143, Control_c, 0, 64, 61
2, 5157, Control_c, 0, 64, 0
2, 5317, Control_c, 0, 64, 49
2, 5332, Control_c, 0, 64, 60
2, 5347, Control_c, 0, 64, 64
2, 5361, Note_on_c, 0, 61, 0
2, 5362, Control_c, 0, 64, 67
2, 5368, Note_on_c, 0, 55, 0
2, 5378, Control_c, 0, 64, 73
