0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 797, Note_on_c, 0, 49, 81
2, 802, Note_on_c, 0, 37, 74
2, 821, Note_on_c, 0, 49, 0
2, 827, Note_on_c, 0, 37, 0
2, 859, Control_c, 0, 64, 120
2, 874, Control_c, 0, 64, 119
2, 889, Control_c, 0, 64, 127
2, 900, Note_on_c, 0, 54, 97
2, 906, Note_on_c, 0, 42, 93
2, 924, Note_on_c, 0, 54, 0
2, 939, Note_on_c, 0, 42, 0
2, 1503, Note_on_c, 0, 49, 66
2, 1503, Note_on_c, 0, 54, 70
2, 1549, Note_on_c, 0, 69, 93
2, 1563, Note_on_c, 0, 61, 75
2, 1573, Note_on_c, 0, 66, 70
2, 1588, Note_on_c, 0, 61, 0
2, 1609, Note_on_c, 0, 66, 0
2, 1653, Note_on_c, 0, 69, 0
2, 1663, Note_on_c, 0, 71, 87
2, 1670, Note_on_c, 0, 59, 84
2, 2434, Note_on_c, 0, 73, 92
2, 2442, Note_on_c, 0, 57, 81
2, 2463, Note_on_c, 0, 49, 0
2, 2465, Note_on_c, 0, 54, 0
2, 2466, Note_on_c, 0, 57, 0
2, 2881, Note_on_c, 0, 37, 16
2, 2930, Note_on_c, 0, 37, 0
2, 2942, Control_c, 0, 64, 88
2, 2958, Control_c, 0, 64, 59
2, 2973, Control_c, 0, 64, 0
2, 2995, Note_on_c, 0, 37, 95
2, 2997, Note_on_c, 0, 49, 96
2, 3003, Control_c, 0, 64, 42
2, 3018, Control_c, 0, 64, 69
2, 3020, Note_on_c, 0, 49, 0
2, 3030, Note_on_c, 0, 37, 0
2, 3033, Control_c, 0, 64, 93
2, 3049, Control_c, 0, 64, 127
2, 3111, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 54, 90
2, 3123, Note_on_c, 0, 42, 90
2, 3137, Note_on_c, 0, 73, 0
2, 3138, Note_on_c, 0, 54, 0
2, 3147, Note_on_c, 0, 42, 0
2, 3149, Note_on_c, 0, 71, 0
2, 3411, Note_on_c, 0, 49, 71
2, 3475, Note_on_c, 0, 57, 71
2, 3521, Note_on_c, 0, 80, 96
2, 3537, Note_on_c, 0, 73, 74
2, 3547, Note_on_c, 0, 66, 69
2, 3624, Note_on_c, 0, 64, 82
2, 3762, Note_on_c, 0, 66, 0
2, 3797, Note_on_c, 0, 80, 0
2, 3853, Note_on_c, 0, 81, 87
2, 3945, Note_on_c, 0, 73, 0
2, 4015, Note_on_c, 0, 49, 0
2, 4046, Note_on_c, 0, 57, 0
2, 4074, Note_on_c, 0, 78, 90
2, 4080, Note_on_c, 0, 81, 0
2, 4110, Note_on_c, 0, 64, 0
2, 4178, Note_on_c, 0, 78, 0
2, 4245, Note_on_c, 0, 73, 94
2, 4303, Note_on_c, 0, 73, 0
2, 4442, Note_on_c, 0, 69, 79
2, 4446, Note_on_c, 0, 76, 86
2, 4450, Note_on_c, 0, 57, 67
2, 4452, Note_on_c, 0, 61, 68
2, 4458, Note_on_c, 0, 66, 71
2, 4481, Note_on_c, 0, 69, 0
2, 4546, Note_on_c, 0, 61, 0
2, 4550, Note_on_c, 0, 57, 0
2, 4959, Control_c, 0, 64, 91
2, 4974, Control_c, 0, 64, 59
2, 4990, Control_c, 0, 64, 0
2, 5007, Note_on_c, 0, 49, 95
2, 5008, Note_on_c, 0, 37, 91
2, 5035, Note_on_c, 0, 37, 0
2, 5040, Control_c, 0, 64, 52
2, 5042, Note_on_c, 0, 49, 0
2, 5056, Control_c, 0, 64, 76
2, 5071, Control_c, 0, 64, 115
2, 5086, Control_c, 0, 64, 127
2, 5140, Note_on_c, 0, 59, 94
2, 5149, Note_on_c, 0, 47, 90
2, 5162, Note_on_c, 0, 59, 0
2, 5170, Note_on_c, 0, 47, 0
2, 5202, Note_on_c, 0, 66, 0
2, 5224, Note_on_c, 0, 76, 0
2, 5268, Control_c, 0, 64, 119
2, 5283, Control_c, 0, 64, 112
2, 5299, Control_c, 0, 64, 110
2, 5313, Control_c, 0, 64, 114
2, 5329, Control_c, 0, 64, 127
2, 5488, Note_on_c, 0, 49, 67
2, 5539, Note_on_c, 0, 54, 69
2, 5550, Control_c, 0, 64, 105
2, 5565, Control_c, 0, 64, 97
2, 5581, Control_c, 0, 64, 96
2, 5595, Control_c, 0, 64, 102
2, 5596, Note_on_c, 0, 74, 96
2, 5603, Note_on_c, 0, 71, 84
2, 5605, Note_on_c, 0, 66, 83
2, 5610, Control_c, 0, 64, 127
2, 5622, Note_on_c, 0, 59, 69
