0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 70, 48
2, 806, Note_on_c, 0, 58, 34
2, 815, Note_on_c, 0, 65, 28
2, 817, Note_on_c, 0, 50, 12
2, 818, Note_on_c, 0, 46, 19
2, 1085, Note_on_c, 0, 58, 0
2, 1109, Note_on_c, 0, 70, 0
2, 1116, Note_on_c, 0, 65, 0
2, 1134, Note_on_c, 0, 53, 31
2, 1167, Note_on_c, 0, 46, 0
2, 1192, Note_on_c, 0, 50, 0
2, 1400, Note_on_c, 0, 70, 60
2, 1434, Note_on_c, 0, 50, 29
2, 1447, Note_on_c, 0, 58, 36
2, 1450, Note_on_c, 0, 46, 33
2, 1456, Note_on_c, 0, 65, 32
2, 1459, Note_on_c, 0, 53, 0
2, 1664, Note_on_c, 0, 65, 0
2, 1665, Note_on_c, 0, 46, 0
2, 1684, Note_on_c, 0, 58, 0
2, 1689, Note_on_c, 0, 53, 38
2, 1724, Note_on_c, 0, 70, 0
2, 1732, Note_on_c, 0, 50, 0
2, 1896, Note_on_c, 0, 69, 67
2, 1933, Note_on_c, 0, 65, 43
2, 1934, Note_on_c, 0, 57, 44
2, 1956, Note_on_c, 0, 46, 29
2, 1959, Note_on_c, 0, 48, 29
2, 1999, Note_on_c, 0, 53, 0
2, 2054, Note_on_c, 0, 69, 0
2, 2068, Note_on_c, 0, 57, 0
2, 2127, Note_on_c, 0, 65, 0
2, 2135, Note_on_c, 0, 46, 0
2, 2139, Note_on_c, 0, 48, 0
2, 2153, Note_on_c, 0, 53, 44
2, 2345, Note_on_c, 0, 70, 79
2, 2373, Note_on_c, 0, 65, 48
2, 2375, Note_on_c, 0, 50, 42
2, 2375, Note_on_c, 0, 58, 53
2, 2383, Note_on_c, 0, 53, 0
2, 2385, Note_on_c, 0, 46, 35
2, 2519, Note_on_c, 0, 58, 0
2, 2568, Note_on_c, 0, 46, 0
2, 2581, Note_on_c, 0, 70, 0
2, 2592, Note_on_c, 0, 53, 53
2, 2595, Note_on_c, 0, 65, 0
2, 2625, Note_on_c, 0, 50, 0
2, 2802, Note_on_c, 0, 72, 74
2, 2832, Note_on_c, 0, 65, 50
2, 2840, Note_on_c, 0, 60, 50
2, 2843, Note_on_c, 0, 51, 42
2, 2848, Note_on_c, 0, 46, 41
2, 2856, Control_c, 0, 64, 103
2, 2865, Note_on_c, 0, 53, 0
2, 2872, Control_c, 0, 64, 81
2, 2886, Control_c, 0, 64, 66
2, 2902, Control_c, 0, 64, 51
2, 2917, Control_c, 0, 64, 53
2, 2932, Control_c, 0, 64, 60
2, 2948, Control_c, 0, 64, 65
2, 2962, Control_c, 0, 64, 69
2, 2977, Control_c, 0, 64, 77
2, 2993, Control_c, 0, 64, 90
2, 3008, Control_c, 0, 64, 106
2, 3024, Control_c, 0, 64, 120
2, 3039, Control_c, 0, 64, 127
2, 3097, Note_on_c, 0, 53, 48
2, 3112, Note_on_c, 0, 46, 0
2, 3123, Note_on_c, 0, 60, 0
2, 3130, Note_on_c, 0, 51, 0
2, 3152, Note_on_c, 0, 65, 0
2, 3179, Note_on_c, 0, 72, 0
2, 3405, Note_on_c, 0, 74, 68
2, 3442, Note_on_c, 0, 65, 41
2, 3475, Note_on_c, 0, 53, 0
2, 3476, Note_on_c, 0, 46, 29
2, 3476, Note_on_c, 0, 62, 39
2, 3485, Note_on_c, 0, 52, 36
2, 3517, Control_c, 0, 64, 105
2, 3532, Control_c, 0, 64, 91
2, 3548, Control_c, 0, 64, 79
2, 3563, Control_c, 0, 64, 68
2, 3577, Control_c, 0, 64, 53
2, 3593, Control_c, 0, 64, 0
2, 3670, Control_c, 0, 64, 35
2, 3685, Control_c, 0, 64, 53
2, 3701, Control_c, 0, 64, 61
2, 3716, Control_c, 0, 64, 65
2, 3730, Control_c, 0, 64, 69
2, 3746, Control_c, 0, 64, 74
2, 3761, Control_c, 0, 64, 79
2, 3776, Control_c, 0, 64, 85
2, 3792, Control_c, 0, 64, 89
2, 3806, Control_c, 0, 64, 91
2, 3815, Note_on_c, 0, 53, 40
2, 3822, Control_c, 0, 64, 92
2, 3837, Control_c, 0, 64, 94
2, 3852, Control_c, 0, 64, 95
2, 3867, Control_c, 0, 64, 97
2, 3882, Control_c, 0, 64, 98
2, 3889, Note_on_c, 0, 53, 0
2, 3897, Control_c, 0, 64, 99
2, 3913, Control_c, 0, 64, 100
2, 3928, Control_c, 0, 64, 100
2, 3947, Note_on_c, 0, 52, 0
2, 3982, Control_c, 0, 64, 101
