0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 735, Note_on_c, 0, 44, 99
2, 793, Note_on_c, 0, 37, 115
2, 856, Control_c, 0, 64, 72
2, 871, Control_c, 0, 64, 0
2, 1008, Control_c, 0, 64, 50
2, 1022, Control_c, 0, 64, 67
2, 1037, Control_c, 0, 64, 76
2, 1053, Control_c, 0, 64, 93
2, 1068, Control_c, 0, 64, 127
2, 1090, Note_on_c, 0, 44, 0
2, 1456, Note_on_c, 0, 52, 82
2, 1471, Control_c, 0, 64, 67
2, 1487, Control_c, 0, 64, 0
2, 1504, Note_on_c, 0, 45, 106
2, 1539, Note_on_c, 0, 45, 0
2, 1547, Control_c, 0, 64, 63
2, 1550, Note_on_c, 0, 52, 0
2, 1561, Control_c, 0, 64, 79
2, 1577, Control_c, 0, 64, 127
2, 1786, Note_on_c, 0, 57, 76
2, 1790, Control_c, 0, 64, 64
2, 1806, Control_c, 0, 64, 0
2, 1830, Note_on_c, 0, 50, 107
2, 1852, Control_c, 0, 64, 55
2, 1863, Note_on_c, 0, 57, 0
2, 1864, Note_on_c, 0, 37, 0
2, 1866, Control_c, 0, 64, 72
2, 1869, Note_on_c, 0, 50, 0
2, 1881, Control_c, 0, 64, 102
2, 1897, Control_c, 0, 64, 127
2, 2070, Note_on_c, 0, 52, 73
2, 2100, Note_on_c, 0, 45, 89
2, 2148, Note_on_c, 0, 44, 89
2, 2176, Note_on_c, 0, 45, 0
2, 2195, Note_on_c, 0, 37, 110
2, 2269, Control_c, 0, 64, 72
2, 2285, Control_c, 0, 64, 0
2, 2421, Control_c, 0, 64, 42
2, 2430, Note_on_c, 0, 52, 0
2, 2436, Control_c, 0, 64, 61
2, 2452, Control_c, 0, 64, 66
2, 2467, Control_c, 0, 64, 69
2, 2476, Note_on_c, 0, 44, 0
2, 2483, Control_c, 0, 64, 76
2, 2499, Control_c, 0, 64, 92
2, 2513, Control_c, 0, 64, 127
2, 2817, Note_on_c, 0, 52, 87
2, 2818, Control_c, 0, 64, 75
2, 2832, Control_c, 0, 64, 0
2, 2857, Note_on_c, 0, 45, 95
2, 2894, Control_c, 0, 64, 57
2, 2895, Note_on_c, 0, 45, 0
2, 2908, Control_c, 0, 64, 69
2, 2911, Note_on_c, 0, 52, 0
2, 2923, Control_c, 0, 64, 82
2, 2939, Control_c, 0, 64, 103
2, 2954, Control_c, 0, 64, 127
2, 3144, Control_c, 0, 64, 70
2, 3154, Note_on_c, 0, 57, 84
2, 3159, Control_c, 0, 64, 0
2, 3186, Note_on_c, 0, 50, 103
2, 3205, Control_c, 0, 64, 59
2, 3220, Control_c, 0, 64, 71
2, 3224, Note_on_c, 0, 57, 0
2, 3226, Note_on_c, 0, 37, 0
2, 3233, Note_on_c, 0, 50, 0
2, 3235, Control_c, 0, 64, 90
2, 3250, Control_c, 0, 64, 127
2, 3410, Note_on_c, 0, 52, 80
2, 3455, Note_on_c, 0, 45, 55
2, 3466, Note_on_c, 0, 43, 61
2, 3490, Note_on_c, 0, 44, 90
2, 3498, Note_on_c, 0, 43, 0
2, 3516, Note_on_c, 0, 45, 0
2, 3541, Note_on_c, 0, 52, 0
2, 3544, Note_on_c, 0, 37, 111
2, 3575, Note_on_c, 0, 44, 0
2, 3600, Control_c, 0, 64, 77
2, 3616, Control_c, 0, 64, 0
2, 3989, Note_on_c, 0, 37, 0
2, 4127, Note_on_c, 0, 44, 57
2, 4277, Note_on_c, 0, 44, 0
2, 4311, Note_on_c, 0, 37, 49
2, 4341, Note_on_c, 0, 37, 0
2, 4645, Note_on_c, 0, 44, 64
2, 4673, Note_on_c, 0, 44, 0
2, 4871, Note_on_c, 0, 52, 68
2, 4913, Note_on_c, 0, 45, 68
2, 4946, Note_on_c, 0, 44, 88
2, 4953, Note_on_c, 0, 52, 0
2, 4969, Note_on_c, 0, 45, 0
2, 4989, Note_on_c, 0, 44, 0
2, 5008, Note_on_c, 0, 37, 74
2, 5486, Note_on_c, 0, 37, 0
2, 5531, Note_on_c, 0, 44, 48
2, 5681, Note_on_c, 0, 44, 0
2, 5706, Control_c, 0, 67, 14
2, 5714, Note_on_c, 0, 37, 49
2, 5721, Control_c, 0, 67, 35
2, 5737, Control_c, 0, 67, 49
2, 5752, Note_on_c, 0, 37, 0
2, 5753, Control_c, 0, 67, 58
2, 5769, Control_c, 0, 67, 62
2, 5784, Control_c, 0, 67, 64
2, 5799, Control_c, 0, 67, 64
2, 5875, Control_c, 0, 67, 64
