0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 358, Control_c, 0, 64, 55
2, 373, Control_c, 0, 64, 70
2, 419, Control_c, 0, 64, 78
2, 435, Control_c, 0, 64, 87
2, 450, Control_c, 0, 64, 91
2, 453, Note_on_c, 0, 69, 93
2, 465, Control_c, 0, 64, 93
2, 480, Control_c, 0, 64, 95
2, 495, Control_c, 0, 64, 100
2, 511, Control_c, 0, 64, 105
2, 526, Control_c, 0, 64, 110
2, 541, Control_c, 0, 64, 116
2, 556, Control_c, 0, 64, 125
2, 570, Control_c, 0, 64, 127
2, 783, Note_on_c, 0, 69, 0
2, 804, Note_on_c, 0, 66, 98
2, 812, Note_on_c, 0, 50, 78
2, 943, Note_on_c, 0, 66, 0
2, 946, Note_on_c, 0, 50, 0
2, 980, Note_on_c, 0, 73, 85
2, 1051, Note_on_c, 0, 73, 0
2, 1080, Note_on_c, 0, 74, 87
2, 1092, Note_on_c, 0, 57, 77
2, 1092, Note_on_c, 0, 62, 78
2, 1097, Note_on_c, 0, 66, 76
2, 1111, Control_c, 0, 64, 100
2, 1125, Note_on_c, 0, 62, 0
2, 1126, Control_c, 0, 64, 65
2, 1131, Note_on_c, 0, 57, 0
2, 1140, Note_on_c, 0, 66, 0
2, 1141, Control_c, 0, 64, 0
2, 1181, Note_on_c, 0, 74, 0
2, 1183, Note_on_c, 0, 76, 90
2, 1282, Note_on_c, 0, 62, 85
2, 1285, Note_on_c, 0, 57, 75
2, 1289, Note_on_c, 0, 50, 73
2, 1290, Note_on_c, 0, 66, 85
2, 1291, Note_on_c, 0, 78, 87
2, 1299, Note_on_c, 0, 76, 0
2, 1303, Note_on_c, 0, 62, 0
2, 1306, Note_on_c, 0, 57, 0
2, 1319, Note_on_c, 0, 50, 0
2, 1331, Note_on_c, 0, 66, 0
2, 1337, Note_on_c, 0, 78, 0
2, 1391, Note_on_c, 0, 79, 70
2, 1430, Note_on_c, 0, 78, 50
2, 1443, Note_on_c, 0, 79, 0
2, 1475, Note_on_c, 0, 78, 0
2, 1498, Note_on_c, 0, 79, 78
2, 1513, Note_on_c, 0, 45, 82
2, 1514, Note_on_c, 0, 78, 92
2, 1529, Control_c, 0, 64, 75
2, 1544, Control_c, 0, 64, 114
2, 1544, Note_on_c, 0, 45, 0
2, 1553, Note_on_c, 0, 79, 0
2, 1560, Control_c, 0, 64, 127
2, 1560, Note_on_c, 0, 78, 0
2, 1768, Note_on_c, 0, 76, 95
2, 1771, Note_on_c, 0, 67, 88
2, 1775, Note_on_c, 0, 51, 64
2, 1800, Note_on_c, 0, 51, 0
2, 1800, Note_on_c, 0, 57, 58
2, 1802, Note_on_c, 0, 61, 49
2, 1814, Note_on_c, 0, 67, 0
2, 1827, Note_on_c, 0, 61, 0
2, 1833, Control_c, 0, 64, 89
2, 1848, Control_c, 0, 64, 0
2, 1848, Note_on_c, 0, 57, 0
2, 1860, Note_on_c, 0, 74, 87
2, 1892, Note_on_c, 0, 76, 0
2, 1940, Note_on_c, 0, 61, 66
2, 1942, Note_on_c, 0, 73, 84
2, 1952, Note_on_c, 0, 52, 70
2, 1959, Note_on_c, 0, 57, 63
2, 1963, Note_on_c, 0, 74, 0
2, 1964, Note_on_c, 0, 61, 0
2, 1979, Note_on_c, 0, 57, 0
2, 1992, Note_on_c, 0, 52, 0
2, 2016, Note_on_c, 0, 71, 87
2, 2040, Note_on_c, 0, 73, 0
2, 2097, Note_on_c, 0, 69, 86
2, 2097, Note_on_c, 0, 71, 0
2, 2122, Note_on_c, 0, 38, 86
2, 2153, Note_on_c, 0, 38, 0
2, 2168, Control_c, 0, 64, 91
2, 2183, Control_c, 0, 64, 118
2, 2186, Note_on_c, 0, 74, 82
2, 2195, Note_on_c, 0, 69, 0
2, 2199, Control_c, 0, 64, 127
2, 2243, Note_on_c, 0, 74, 0
2, 2322, Note_on_c, 0, 74, 87
2, 2327, Note_on_c, 0, 57, 76
2, 2330, Note_on_c, 0, 62, 78
2, 2342, Note_on_c, 0, 66, 71
2, 2344, Note_on_c, 0, 50, 59
2, 2355, Note_on_c, 0, 57, 0
2, 2357, Note_on_c, 0, 62, 0
2, 2359, Control_c, 0, 64, 117
2, 2367, Note_on_c, 0, 50, 0
2, 2369, Note_on_c, 0, 66, 0
2, 2374, Control_c, 0, 64, 83
2, 2390, Control_c, 0, 64, 0
2, 2392, Note_on_c, 0, 74, 0
2, 2392, Note_on_c, 0, 76, 86
2, 2465, Note_on_c, 0, 74, 71
