0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 743, Note_on_c, 0, 60, 91
2, 748, Note_on_c, 0, 48, 82
2, 748, Note_on_c, 0, 51, 86
2, 749, Note_on_c, 0, 55, 85
2, 764, Note_on_c, 0, 60, 0
2, 769, Control_c, 0, 64, 127
2, 784, Note_on_c, 0, 55, 0
2, 787, Note_on_c, 0, 60, 83
2, 788, Note_on_c, 0, 72, 97
2, 790, Note_on_c, 0, 51, 0
2, 791, Note_on_c, 0, 48, 0
2, 793, Note_on_c, 0, 63, 88
2, 794, Note_on_c, 0, 67, 86
2, 831, Note_on_c, 0, 60, 0
2, 834, Note_on_c, 0, 67, 0
2, 835, Note_on_c, 0, 72, 0
2, 838, Note_on_c, 0, 63, 0
2, 1026, Control_c, 0, 64, 0
2, 1258, Note_on_c, 0, 56, 85
2, 1258, Note_on_c, 0, 60, 87
2, 1258, Note_on_c, 0, 72, 87
2, 1262, Note_on_c, 0, 44, 73
2, 1262, Note_on_c, 0, 63, 79
2, 1262, Note_on_c, 0, 68, 81
2, 1264, Note_on_c, 0, 51, 76
2, 1266, Note_on_c, 0, 48, 71
2, 1272, Control_c, 0, 64, 66
2, 1281, Note_on_c, 0, 60, 0
2, 1285, Note_on_c, 0, 56, 0
2, 1285, Note_on_c, 0, 63, 0
2, 1288, Control_c, 0, 64, 127
2, 1288, Note_on_c, 0, 51, 0
2, 1291, Note_on_c, 0, 48, 0
2, 1294, Note_on_c, 0, 44, 0
2, 1295, Note_on_c, 0, 72, 0
2, 1307, Note_on_c, 0, 68, 0
2, 1494, Control_c, 0, 64, 92
2, 1509, Control_c, 0, 64, 0
2, 1738, Note_on_c, 0, 60, 98
2, 1738, Note_on_c, 0, 72, 97
2, 1741, Note_on_c, 0, 53, 97
2, 1742, Note_on_c, 0, 69, 86
2, 1743, Note_on_c, 0, 45, 88
2, 1743, Note_on_c, 0, 48, 87
2, 1744, Note_on_c, 0, 65, 88
2, 1745, Note_on_c, 0, 41, 80
2, 1752, Control_c, 0, 64, 69
2, 1768, Control_c, 0, 64, 127
2, 1780, Note_on_c, 0, 60, 0
2, 1784, Note_on_c, 0, 65, 0
2, 1786, Note_on_c, 0, 48, 0
2, 1787, Note_on_c, 0, 53, 0
2, 1791, Note_on_c, 0, 45, 0
2, 1791, Note_on_c, 0, 72, 0
2, 1795, Note_on_c, 0, 69, 0
2, 1802, Note_on_c, 0, 41, 0
2, 2027, Control_c, 0, 64, 63
2, 2042, Control_c, 0, 64, 0
2, 2220, Note_on_c, 0, 50, 94
2, 2222, Note_on_c, 0, 38, 83
2, 2223, Note_on_c, 0, 42, 88
2, 2226, Note_on_c, 0, 45, 85
2, 2226, Note_on_c, 0, 60, 95
2, 2226, Note_on_c, 0, 72, 97
2, 2229, Note_on_c, 0, 66, 94
2, 2231, Note_on_c, 0, 69, 85
2, 2248, Control_c, 0, 64, 127
2, 2249, Note_on_c, 0, 50, 0
2, 2254, Note_on_c, 0, 45, 0
2, 2266, Note_on_c, 0, 42, 0
2, 2268, Note_on_c, 0, 38, 0
2, 2290, Note_on_c, 0, 60, 0
2, 2312, Note_on_c, 0, 72, 0
2, 2322, Note_on_c, 0, 69, 0
2, 2339, Note_on_c, 0, 66, 0
2, 2388, Note_on_c, 0, 74, 103
2, 2389, Note_on_c, 0, 62, 96
2, 2411, Note_on_c, 0, 74, 0
2, 2417, Note_on_c, 0, 62, 0
2, 2550, Control_c, 0, 64, 69
2, 2566, Control_c, 0, 64, 0
2, 2607, Note_on_c, 0, 31, 89
2, 2607, Note_on_c, 0, 43, 93
2, 2627, Note_on_c, 0, 71, 90
2, 2628, Note_on_c, 0, 59, 97
2, 2630, Note_on_c, 0, 43, 0
2, 2631, Note_on_c, 0, 67, 82
2, 2634, Note_on_c, 0, 65, 79
2, 2642, Control_c, 0, 64, 92
2, 2655, Note_on_c, 0, 31, 0
2, 2657, Control_c, 0, 64, 127
2, 2714, Note_on_c, 0, 59, 0
2, 2724, Note_on_c, 0, 65, 0
2, 2732, Note_on_c, 0, 71, 0
2, 2747, Note_on_c, 0, 67, 0
2, 2780, Control_c, 0, 64, 0
2, 2857, Note_on_c, 0, 24, 85
2, 2857, Note_on_c, 0, 36, 93
2, 2883, Control_c, 0, 64, 127
2, 2886, Note_on_c, 0, 24, 0
2, 2886, Note_on_c, 0, 60, 92
2, 2886, Note_on_c, 0, 67, 74
2, 2886, Note_on_c, 0, 72, 96
