0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 20"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 775, Note_on_c, 0, 73, 64
2, 816, Note_on_c, 0, 64, 41
2, 820, Note_on_c, 0, 68, 46
2, 828, Note_on_c, 0, 37, 39
2, 837, Note_on_c, 0, 61, 35
2, 845, Note_on_c, 0, 44, 30
2, 1067, Note_on_c, 0, 73, 0
2, 1112, Note_on_c, 0, 68, 0
2, 1143, Note_on_c, 0, 64, 0
2, 1256, Note_on_c, 0, 61, 0
2, 1621, Note_on_c, 0, 68, 67
2, 1649, Note_on_c, 0, 56, 45
2, 1650, Note_on_c, 0, 64, 44
2, 1664, Note_on_c, 0, 61, 44
2, 1916, Note_on_c, 0, 68, 0
2, 1966, Note_on_c, 0, 64, 0
2, 2095, Note_on_c, 0, 61, 0
2, 2207, Note_on_c, 0, 56, 0
2, 2443, Note_on_c, 0, 64, 67
2, 2475, Note_on_c, 0, 52, 46
2, 2484, Note_on_c, 0, 61, 48
2, 2486, Note_on_c, 0, 56, 36
2, 2522, Control_c, 0, 64, 106
2, 2537, Control_c, 0, 64, 92
2, 2552, Control_c, 0, 64, 84
2, 2568, Control_c, 0, 64, 81
2, 2583, Control_c, 0, 64, 82
2, 2598, Control_c, 0, 64, 84
2, 2613, Control_c, 0, 64, 86
2, 2628, Control_c, 0, 64, 91
2, 2644, Control_c, 0, 64, 99
2, 2659, Control_c, 0, 64, 111
2, 2674, Control_c, 0, 64, 127
2, 2806, Note_on_c, 0, 64, 0
2, 2815, Note_on_c, 0, 56, 0
2, 2871, Note_on_c, 0, 61, 0
2, 3194, Note_on_c, 0, 52, 0
2, 3302, Note_on_c, 0, 61, 66
2, 3350, Note_on_c, 0, 56, 39
2, 3356, Note_on_c, 0, 52, 36
2, 3361, Note_on_c, 0, 49, 33
2, 3452, Note_on_c, 0, 44, 0
2, 3488, Note_on_c, 0, 37, 0
2, 3536, Note_on_c, 0, 49, 0
2, 3593, Note_on_c, 0, 52, 0
2, 3647, Note_on_c, 0, 56, 0
2, 3814, Note_on_c, 0, 30, 59
2, 3861, Note_on_c, 0, 61, 0
2, 3938, Control_c, 0, 64, 122
2, 3944, Note_on_c, 0, 42, 53
2, 3954, Control_c, 0, 64, 115
2, 3968, Control_c, 0, 64, 110
2, 3984, Control_c, 0, 64, 106
2, 3996, Note_on_c, 0, 54, 54
2, 4000, Control_c, 0, 64, 103
2, 4015, Control_c, 0, 64, 101
2, 4030, Control_c, 0, 64, 100
2, 4045, Control_c, 0, 64, 97
2, 4060, Control_c, 0, 64, 93
2, 4076, Control_c, 0, 64, 89
2, 4088, Note_on_c, 0, 61, 72
2, 4091, Control_c, 0, 64, 87
2, 4151, Control_c, 0, 64, 86
2, 4167, Control_c, 0, 64, 85
2, 4181, Control_c, 0, 64, 84
2, 4214, Control_c, 0, 64, 84
2, 4244, Control_c, 0, 64, 84
2, 4259, Control_c, 0, 64, 83
2, 4275, Control_c, 0, 64, 82
2, 4290, Control_c, 0, 64, 79
2, 4298, Note_on_c, 0, 69, 70
2, 4306, Control_c, 0, 64, 77
2, 4321, Control_c, 0, 64, 75
2, 4336, Control_c, 0, 64, 71
2, 4352, Control_c, 0, 64, 66
2, 4367, Control_c, 0, 64, 60
2, 4381, Control_c, 0, 64, 52
2, 4404, Control_c, 0, 64, 46
2, 4419, Control_c, 0, 64, 39
2, 4435, Control_c, 0, 64, 16
2, 4449, Control_c, 0, 64, 0
2, 4540, Control_c, 0, 64, 45
2, 4556, Control_c, 0, 64, 58
2, 4571, Control_c, 0, 64, 63
2, 4587, Control_c, 0, 64, 66
2, 4602, Control_c, 0, 64, 69
2, 4617, Control_c, 0, 64, 72
2, 4633, Control_c, 0, 64, 75
2, 4648, Control_c, 0, 64, 80
2, 4662, Control_c, 0, 64, 85
2, 4678, Control_c, 0, 64, 90
2, 4693, Control_c, 0, 64, 92
2, 4718, Note_on_c, 0, 61, 0
2, 4783, Control_c, 0, 64, 92
2, 4861, Control_c, 0, 64, 91
2, 4877, Control_c, 0, 64, 91
2, 4922, Control_c, 0, 64, 90
2, 4937, Control_c, 0, 64, 90
2, 4953, Control_c, 0, 64, 89
2, 4967, Control_c, 0, 64, 88
2, 4982, Control_c, 0, 64, 87
2, 4998, Control_c, 0, 64, 85
2, 5012, Control_c, 0, 64, 82
2, 5028, Control_c, 0, 64, 80
2, 5043, Control_c, 0, 64, 77
2, 5058, Control_c, 0, 64, 73
2, 5073, Note_on_c, 0, 60, 45
2, 5074, Control_c, 0, 64, 69
