0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 1005, Note_on_c, 0, 65, 41
2, 1538, Note_on_c, 0, 56, 44
2, 1608, Note_on_c, 0, 65, 0
2, 1892, Note_on_c, 0, 56, 0
2, 1897, Note_on_c, 0, 65, 43
2, 2211, Note_on_c, 0, 65, 0
2, 2222, Note_on_c, 0, 61, 37
2, 2498, Note_on_c, 0, 61, 0
2, 2524, Note_on_c, 0, 53, 35
2, 2587, Note_on_c, 0, 53, 0
2, 2839, Note_on_c, 0, 49, 51
2, 2923, Note_on_c, 0, 49, 0
2, 3215, Note_on_c, 0, 65, 33
2, 3455, Note_on_c, 0, 65, 0
2, 3508, Note_on_c, 0, 56, 37
2, 3746, Control_c, 0, 67, 126
2, 3766, Control_c, 0, 67, 124
2, 3785, Control_c, 0, 67, 121
2, 3804, Control_c, 0, 67, 120
2, 3820, Note_on_c, 0, 56, 0
2, 3823, Control_c, 0, 67, 118
2, 3825, Note_on_c, 0, 65, 33
2, 3843, Control_c, 0, 67, 117
2, 3862, Control_c, 0, 67, 115
2, 3880, Control_c, 0, 67, 113
2, 3900, Control_c, 0, 67, 110
2, 3919, Control_c, 0, 67, 107
2, 3938, Control_c, 0, 67, 104
2, 3957, Control_c, 0, 67, 101
2, 3977, Control_c, 0, 67, 99
2, 3996, Control_c, 0, 67, 98
2, 4015, Control_c, 0, 67, 97
2, 4034, Control_c, 0, 67, 95
2, 4054, Control_c, 0, 67, 94
2, 4073, Control_c, 0, 67, 92
2, 4092, Control_c, 0, 67, 91
2, 4111, Control_c, 0, 67, 90
2, 4169, Control_c, 0, 67, 91
2, 4187, Note_on_c, 0, 61, 34
2, 4249, Note_on_c, 0, 65, 0
2, 4561, Note_on_c, 0, 53, 30
2, 4586, Note_on_c, 0, 61, 0
2, 4658, Note_on_c, 0, 53, 0
2, 5125, Note_on_c, 0, 49, 42
2, 5196, Note_on_c, 0, 77, 74
2, 5270, Note_on_c, 0, 49, 0
2, 5711, Note_on_c, 0, 65, 43
2, 6004, Note_on_c, 0, 65, 0
2, 6024, Note_on_c, 0, 56, 33
2, 6296, Note_on_c, 0, 56, 0
2, 6309, Note_on_c, 0, 65, 35
2, 6602, Note_on_c, 0, 61, 38
2, 6642, Note_on_c, 0, 65, 0
2, 6890, Note_on_c, 0, 53, 37
2, 6891, Note_on_c, 0, 61, 0
2, 6988, Note_on_c, 0, 53, 0
2, 7327, Note_on_c, 0, 49, 41
2, 7366, Note_on_c, 0, 75, 68
2, 7466, Note_on_c, 0, 49, 0
2, 7567, Note_on_c, 0, 77, 0
2, 7808, Note_on_c, 0, 65, 33
2, 8036, Note_on_c, 0, 73, 68
2, 8048, Note_on_c, 0, 56, 34
2, 8072, Note_on_c, 0, 65, 0
2, 8204, Note_on_c, 0, 75, 0
2, 8304, Note_on_c, 0, 56, 0
2, 8347, Note_on_c, 0, 65, 40
2, 8577, Note_on_c, 0, 65, 0
2, 8608, Note_on_c, 0, 61, 40
2, 8861, Note_on_c, 0, 61, 0
2, 8904, Note_on_c, 0, 53, 36
2, 8923, Note_on_c, 0, 65, 62
2, 8933, Control_c, 0, 67, 91
2, 8990, Note_on_c, 0, 53, 0
2, 9064, Note_on_c, 0, 73, 0
2, 9356, Note_on_c, 0, 49, 42
2, 9422, Note_on_c, 0, 68, 61
2, 9425, Note_on_c, 0, 65, 0
2, 9488, Note_on_c, 0, 49, 0
2, 9916, Note_on_c, 0, 65, 35
2, 10157, Note_on_c, 0, 65, 0
2, 10183, Note_on_c, 0, 56, 32
2, 10439, Note_on_c, 0, 56, 0
2, 10457, Note_on_c, 0, 65, 42
2, 10720, Note_on_c, 0, 65, 0
2, 10729, Note_on_c, 0, 61, 36
2, 10962, Note_on_c, 0, 53, 38
2, 10983, Note_on_c, 0, 61, 0
2, 11029, Note_on_c, 0, 53, 0
2, 11275, Note_on_c, 0, 49, 39
2, 11343, Note_on_c, 0, 49, 0
2, 11578, Note_on_c, 0, 65, 39
2, 11602, Control_c, 0, 67, 92
2, 11811, Note_on_c, 0, 65, 0
2, 11824, Note_on_c, 0, 56, 36
2, 11824, Note_on_c, 0, 73, 68
2, 12052, Note_on_c, 0, 68, 0
2, 12072, Note_on_c, 0, 56, 0
2, 12093, Note_on_c, 0, 65, 42
2, 12368, Note_on_c, 0, 77, 74
2, 12391, Note_on_c, 0, 61, 38
2, 12396, Note_on_c, 0, 65, 0
2, 12446, Note_on_c, 0, 73, 0
2, 12649, Note_on_c, 0, 61, 0
2, 12671, Note_on_c, 0, 53, 42
2, 12730, Note_on_c, 0, 53, 0
2, 13109, Note_on_c, 0, 49, 41
2, 13199, Note_on_c, 0, 82, 76
2, 13232, Control_c, 0, 67, 92
2, 13240, Note_on_c, 0, 49, 0
2, 13323, Note_on_c, 0, 77, 0
2, 13666, Note_on_c, 0, 65, 22
2, 13920, Note_on_c, 0, 65, 0
2, 13932, Note_on_c, 0, 56, 31
2, 14172, Control_c, 0, 67, 93
2, 14186, Note_on_c, 0, 56, 0
2, 14194, Note_on_c, 0, 65, 36
2, 14479, Note_on_c, 0, 61, 34
2, 14493, Note_on_c, 0, 65, 0
2, 14691, Control_c, 0, 67, 92
2, 14741, Note_on_c, 0, 53, 39
2, 14748, Note_on_c, 0, 61, 0
2, 14817, Note_on_c, 0, 53, 0
2, 15108, Note_on_c, 0, 49, 43
2, 15189, Note_on_c, 0, 49, 0
2, 15541, Note_on_c, 0, 80, 68
2, 15547, Note_on_c, 0, 65, 12
2, 15812, Note_on_c, 0, 82, 0
2, 15860, Note_on_c, 0, 56, 33
2, 15915, Note_on_c, 0, 65, 0
2, 15939, Note_on_c, 0, 76, 74
