0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Huang08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 29
2, 14, Control_c, 0, 67, 32
2, 30, Control_c, 0, 67, 35
2, 45, Control_c, 0, 67, 39
2, 61, Control_c, 0, 67, 45
2, 75, Control_c, 0, 67, 54
2, 90, Control_c, 0, 67, 65
2, 106, Control_c, 0, 67, 73
2, 121, Control_c, 0, 67, 80
2, 135, Control_c, 0, 67, 85
2, 151, Control_c, 0, 67, 91
2, 166, Control_c, 0, 67, 95
2, 182, Control_c, 0, 67, 100
2, 197, Control_c, 0, 67, 105
2, 213, Control_c, 0, 67, 109
2, 228, Control_c, 0, 64, 35
2, 228, Control_c, 0, 67, 114
2, 243, Control_c, 0, 64, 46
2, 243, Control_c, 0, 67, 118
2, 258, Control_c, 0, 64, 52
2, 258, Control_c, 0, 67, 121
2, 274, Control_c, 0, 64, 57
2, 274, Control_c, 0, 67, 123
2, 289, Control_c, 0, 64, 60
2, 289, Control_c, 0, 67, 125
2, 304, Control_c, 0, 64, 62
2, 304, Control_c, 0, 67, 127
2, 319, Control_c, 0, 64, 63
2, 334, Control_c, 0, 64, 64
2, 350, Control_c, 0, 64, 64
2, 365, Control_c, 0, 64, 65
2, 381, Control_c, 0, 64, 67
2, 396, Control_c, 0, 64, 68
2, 411, Control_c, 0, 64, 70
2, 426, Control_c, 0, 64, 72
2, 441, Control_c, 0, 64, 74
2, 456, Control_c, 0, 64, 75
2, 472, Control_c, 0, 64, 77
2, 487, Control_c, 0, 64, 78
2, 503, Control_c, 0, 64, 79
2, 517, Control_c, 0, 64, 80
2, 532, Control_c, 0, 64, 81
2, 548, Control_c, 0, 64, 81
2, 562, Control_c, 0, 64, 82
2, 577, Control_c, 0, 64, 82
2, 600, Control_c, 0, 64, 83
2, 615, Control_c, 0, 64, 83
2, 631, Control_c, 0, 64, 84
2, 646, Control_c, 0, 64, 84
2, 677, Control_c, 0, 64, 85
2, 708, Control_c, 0, 64, 85
2, 774, Note_on_c, 0, 83, 44
2, 775, Control_c, 0, 64, 86
2, 775, Note_on_c, 0, 44, 40
2, 831, Note_on_c, 0, 44, 0
2, 876, Note_on_c, 0, 83, 0
2, 905, Note_on_c, 0, 87, 44
2, 983, Note_on_c, 0, 87, 0
2, 1002, Note_on_c, 0, 83, 53
2, 1051, Note_on_c, 0, 83, 0
2, 1072, Note_on_c, 0, 80, 59
2, 1113, Note_on_c, 0, 80, 0
2, 1177, Note_on_c, 0, 80, 55
2, 1185, Note_on_c, 0, 63, 47
2, 1187, Note_on_c, 0, 56, 45
2, 1206, Note_on_c, 0, 59, 17
2, 1236, Note_on_c, 0, 63, 0
2, 1236, Note_on_c, 0, 63, 19
2, 1261, Note_on_c, 0, 80, 0
2, 1263, Note_on_c, 0, 83, 69
2, 1341, Note_on_c, 0, 83, 0
2, 1350, Note_on_c, 0, 80, 65
2, 1406, Note_on_c, 0, 80, 0
2, 1407, Control_c, 0, 64, 85
2, 1438, Note_on_c, 0, 75, 66
2, 1472, Note_on_c, 0, 75, 0
2, 1497, Control_c, 0, 64, 85
2, 1528, Control_c, 0, 64, 84
2, 1528, Note_on_c, 0, 75, 62
2, 1558, Control_c, 0, 64, 84
2, 1604, Control_c, 0, 64, 83
2, 1608, Note_on_c, 0, 75, 0
2, 1610, Note_on_c, 0, 80, 69
2, 1619, Control_c, 0, 64, 83
2, 1665, Control_c, 0, 64, 82
2, 1696, Control_c, 0, 64, 82
2, 1698, Note_on_c, 0, 75, 70
2, 1705, Note_on_c, 0, 80, 0
2, 1741, Control_c, 0, 64, 81
2, 1769, Note_on_c, 0, 75, 0
2, 1772, Control_c, 0, 64, 81
2, 1783, Note_on_c, 0, 71, 67
2, 1786, Control_c, 0, 64, 80
2, 1802, Control_c, 0, 64, 80
2, 1817, Control_c, 0, 64, 79
2, 1824, Note_on_c, 0, 71, 0
2, 1831, Control_c, 0, 64, 78
2, 1848, Control_c, 0, 64, 77
2, 1863, Control_c, 0, 64, 76
2, 1878, Control_c, 0, 64, 74
2, 1882, Note_on_c, 0, 71, 55
2, 1894, Control_c, 0, 64, 72
2, 1909, Control_c, 0, 64, 69
2, 1924, Control_c, 0, 64, 66
2, 1939, Control_c, 0, 64, 64
2, 1954, Control_c, 0, 64, 60
2, 1963, Note_on_c, 0, 71, 0
2, 1970, Control_c, 0, 64, 59
2, 1978, Note_on_c, 0, 75, 60
2, 2037, Note_on_c, 0, 75, 0
2, 2046, Control_c, 0, 64, 58
2, 2047, Note_on_c, 0, 71, 60
