0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 749, Note_on_c, 0, 75, 39
2, 775, Note_on_c, 0, 71, 43
2, 872, Note_on_c, 0, 75, 0
2, 874, Note_on_c, 0, 71, 0
2, 922, Note_on_c, 0, 73, 36
2, 928, Note_on_c, 0, 76, 44
2, 957, Note_on_c, 0, 73, 0
2, 976, Note_on_c, 0, 76, 0
2, 1023, Note_on_c, 0, 75, 39
2, 1034, Note_on_c, 0, 71, 25
2, 1050, Note_on_c, 0, 75, 0
2, 1059, Note_on_c, 0, 71, 0
2, 1084, Note_on_c, 0, 73, 38
2, 1084, Note_on_c, 0, 76, 52
2, 1117, Note_on_c, 0, 73, 0
2, 1134, Note_on_c, 0, 76, 0
2, 1143, Note_on_c, 0, 75, 55
2, 1157, Note_on_c, 0, 71, 57
2, 1194, Note_on_c, 0, 71, 0
2, 1195, Note_on_c, 0, 75, 0
2, 1218, Note_on_c, 0, 73, 52
2, 1248, Note_on_c, 0, 73, 0
2, 1250, Note_on_c, 0, 76, 46
2, 1279, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 71, 52
2, 1300, Note_on_c, 0, 75, 57
2, 1341, Note_on_c, 0, 71, 0
2, 1342, Note_on_c, 0, 75, 0
2, 1364, Note_on_c, 0, 73, 38
2, 1367, Note_on_c, 0, 76, 62
2, 1398, Note_on_c, 0, 73, 0
2, 1412, Note_on_c, 0, 76, 0
2, 1434, Note_on_c, 0, 75, 59
2, 1443, Note_on_c, 0, 71, 56
2, 1478, Note_on_c, 0, 71, 0
2, 1480, Note_on_c, 0, 75, 0
2, 1489, Note_on_c, 0, 73, 60
2, 1523, Note_on_c, 0, 76, 52
2, 1526, Note_on_c, 0, 73, 0
2, 1566, Note_on_c, 0, 76, 0
2, 1575, Note_on_c, 0, 71, 59
2, 1583, Note_on_c, 0, 75, 58
2, 1621, Note_on_c, 0, 75, 0
2, 1629, Note_on_c, 0, 71, 0
2, 1642, Note_on_c, 0, 73, 48
2, 1649, Note_on_c, 0, 76, 66
2, 1669, Note_on_c, 0, 73, 0
2, 1694, Note_on_c, 0, 76, 0
2, 1706, Note_on_c, 0, 75, 68
2, 1719, Note_on_c, 0, 71, 52
2, 1759, Note_on_c, 0, 75, 0
2, 1764, Note_on_c, 0, 71, 0
2, 1768, Note_on_c, 0, 73, 61
2, 1785, Note_on_c, 0, 76, 63
2, 1807, Note_on_c, 0, 73, 0
2, 1831, Note_on_c, 0, 76, 0
2, 1842, Note_on_c, 0, 75, 72
2, 1858, Note_on_c, 0, 71, 63
2, 1897, Note_on_c, 0, 75, 0
2, 1908, Note_on_c, 0, 71, 0
2, 1914, Note_on_c, 0, 73, 64
2, 1922, Note_on_c, 0, 76, 70
2, 1953, Note_on_c, 0, 73, 0
2, 1972, Note_on_c, 0, 75, 73
2, 1977, Note_on_c, 0, 76, 0
2, 1990, Note_on_c, 0, 71, 63
2, 2039, Note_on_c, 0, 75, 0
2, 2044, Note_on_c, 0, 73, 69
2, 2047, Note_on_c, 0, 71, 0
2, 2052, Note_on_c, 0, 76, 69
2, 2078, Note_on_c, 0, 73, 0
2, 2108, Note_on_c, 0, 75, 71
2, 2113, Note_on_c, 0, 76, 0
2, 2133, Note_on_c, 0, 71, 64
2, 2168, Note_on_c, 0, 75, 0
2, 2174, Note_on_c, 0, 71, 0
2, 2183, Note_on_c, 0, 73, 68
2, 2193, Note_on_c, 0, 76, 67
2, 2216, Note_on_c, 0, 73, 0
2, 2247, Note_on_c, 0, 76, 0
2, 2251, Note_on_c, 0, 75, 70
2, 2274, Note_on_c, 0, 71, 66
2, 2297, Note_on_c, 0, 75, 0
2, 2323, Note_on_c, 0, 71, 0
2, 2327, Note_on_c, 0, 73, 57
2, 2342, Note_on_c, 0, 76, 65
2, 2361, Note_on_c, 0, 73, 0
2, 2384, Note_on_c, 0, 76, 0
2, 2405, Note_on_c, 0, 75, 67
2, 2441, Note_on_c, 0, 75, 0
2, 2443, Note_on_c, 0, 71, 47
2, 2467, Note_on_c, 0, 71, 0
2, 2488, Note_on_c, 0, 73, 39
2, 2494, Note_on_c, 0, 76, 56
2, 2515, Note_on_c, 0, 73, 0
2, 2535, Note_on_c, 0, 76, 0
2, 2545, Note_on_c, 0, 75, 66
2, 2561, Note_on_c, 0, 71, 50
2, 2602, Note_on_c, 0, 75, 0
2, 2605, Note_on_c, 0, 71, 0
2, 2620, Note_on_c, 0, 73, 45
