0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 996, Note_on_c, 0, 65, 49
2, 1030, Note_on_c, 0, 53, 23
2, 1084, Control_c, 0, 64, 17
2, 1104, Control_c, 0, 64, 25
2, 1124, Control_c, 0, 64, 34
2, 1145, Control_c, 0, 64, 40
2, 1160, Control_c, 0, 64, 45
2, 1182, Control_c, 0, 64, 50
2, 1193, Note_on_c, 0, 57, 37
2, 1200, Control_c, 0, 64, 54
2, 1220, Control_c, 0, 64, 57
2, 1238, Control_c, 0, 64, 60
2, 1256, Control_c, 0, 64, 62
2, 1279, Control_c, 0, 64, 63
2, 1296, Control_c, 0, 64, 64
2, 1314, Control_c, 0, 64, 65
2, 1334, Control_c, 0, 64, 68
2, 1354, Control_c, 0, 64, 72
2, 1374, Control_c, 0, 64, 79
2, 1393, Control_c, 0, 64, 89
2, 1399, Note_on_c, 0, 60, 36
2, 1413, Control_c, 0, 64, 100
2, 1417, Note_on_c, 0, 57, 0
2, 1434, Control_c, 0, 64, 116
2, 1449, Control_c, 0, 64, 127
2, 1529, Note_on_c, 0, 60, 0
2, 1556, Note_on_c, 0, 57, 46
2, 1702, Note_on_c, 0, 57, 0
2, 1710, Note_on_c, 0, 69, 58
2, 1742, Note_on_c, 0, 60, 43
2, 1742, Note_on_c, 0, 65, 0
2, 1918, Note_on_c, 0, 57, 47
2, 1921, Note_on_c, 0, 69, 0
2, 1941, Note_on_c, 0, 60, 0
2, 1957, Note_on_c, 0, 53, 0
2, 2091, Note_on_c, 0, 72, 69
2, 2100, Control_c, 0, 64, 92
2, 2100, Note_on_c, 0, 53, 47
2, 2120, Control_c, 0, 64, 77
2, 2126, Note_on_c, 0, 57, 0
2, 2143, Control_c, 0, 64, 68
2, 2159, Control_c, 0, 64, 62
2, 2180, Control_c, 0, 64, 56
2, 2200, Control_c, 0, 64, 50
2, 2216, Control_c, 0, 64, 42
2, 2236, Control_c, 0, 64, 32
2, 2256, Control_c, 0, 64, 11
2, 2278, Control_c, 0, 64, 0
2, 2299, Note_on_c, 0, 60, 49
2, 2457, Note_on_c, 0, 60, 0
2, 2466, Control_c, 0, 64, 18
2, 2488, Control_c, 0, 64, 42
2, 2508, Control_c, 0, 64, 54
2, 2508, Note_on_c, 0, 63, 41
2, 2525, Control_c, 0, 64, 61
2, 2546, Control_c, 0, 64, 64
2, 2562, Control_c, 0, 64, 67
2, 2582, Control_c, 0, 64, 71
2, 2602, Control_c, 0, 64, 79
2, 2622, Control_c, 0, 64, 102
2, 2626, Note_on_c, 0, 63, 0
2, 2633, Note_on_c, 0, 60, 53
2, 2640, Control_c, 0, 64, 127
2, 2796, Note_on_c, 0, 72, 0
2, 2814, Note_on_c, 0, 60, 0
2, 2818, Note_on_c, 0, 69, 71
2, 2838, Note_on_c, 0, 63, 54
2, 2953, Note_on_c, 0, 53, 0
2, 2953, Note_on_c, 0, 63, 0
2, 2964, Note_on_c, 0, 69, 0
2, 2988, Note_on_c, 0, 60, 57
2, 3167, Note_on_c, 0, 60, 0
2, 3167, Note_on_c, 0, 70, 78
2, 3177, Control_c, 0, 64, 109
2, 3197, Control_c, 0, 64, 83
2, 3206, Note_on_c, 0, 53, 48
2, 3215, Control_c, 0, 64, 69
2, 3234, Control_c, 0, 64, 62
2, 3254, Control_c, 0, 64, 56
2, 3272, Control_c, 0, 64, 50
2, 3293, Control_c, 0, 64, 42
2, 3313, Control_c, 0, 64, 30
2, 3331, Control_c, 0, 64, 0
2, 3368, Note_on_c, 0, 58, 47
2, 3525, Note_on_c, 0, 58, 0
2, 3532, Note_on_c, 0, 62, 49
2, 3580, Control_c, 0, 64, 32
2, 3600, Control_c, 0, 64, 48
2, 3618, Control_c, 0, 64, 60
2, 3638, Control_c, 0, 64, 65
2, 3657, Control_c, 0, 64, 69
2, 3676, Control_c, 0, 64, 76
2, 3696, Note_on_c, 0, 62, 0
2, 3700, Control_c, 0, 64, 92
2, 3711, Note_on_c, 0, 58, 58
2, 3717, Control_c, 0, 64, 127
2, 3850, Note_on_c, 0, 79, 86
2, 3867, Note_on_c, 0, 70, 0
2, 3871, Note_on_c, 0, 58, 0
2, 3918, Note_on_c, 0, 62, 42
2, 3994, Note_on_c, 0, 62, 0
2, 4000, Note_on_c, 0, 53, 0
2, 4035, Note_on_c, 0, 79, 0
2, 4039, Note_on_c, 0, 58, 58
2, 4232, Control_c, 0, 64, 83
2, 4246, Note_on_c, 0, 77, 75
2, 4254, Control_c, 0, 64, 66
2, 4254, Note_on_c, 0, 53, 48
2, 4258, Note_on_c, 0, 58, 0
2, 4273, Control_c, 0, 64, 53
2, 4289, Control_c, 0, 64, 37
2, 4311, Control_c, 0, 64, 0
2, 4405, Control_c, 0, 64, 15
2, 4420, Note_on_c, 0, 76, 71
2, 4424, Control_c, 0, 64, 42
2, 4438, Note_on_c, 0, 55, 53
2, 4444, Control_c, 0, 64, 51
2, 4457, Note_on_c, 0, 77, 0
2, 4463, Control_c, 0, 64, 55
2, 4484, Control_c, 0, 64, 57
2, 4504, Control_c, 0, 64, 58
2, 4508, Note_on_c, 0, 76, 0
2, 4521, Control_c, 0, 64, 56
2, 4544, Control_c, 0, 64, 52
2, 4560, Control_c, 0, 64, 48
2, 4577, Control_c, 0, 64, 46
2, 4590, Note_on_c, 0, 76, 76
2, 4618, Note_on_c, 0, 55, 0
2, 4629, Note_on_c, 0, 58, 53
2, 4636, Control_c, 0, 64, 42
2, 4654, Control_c, 0, 64, 33
2, 4674, Control_c, 0, 64, 16
2, 4693, Control_c, 0, 64, 17
2, 4712, Control_c, 0, 64, 33
2, 4730, Control_c, 0, 64, 49
2, 4751, Control_c, 0, 64, 60
