0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 793, Note_on_c, 0, 55, 60
2, 798, Note_on_c, 0, 82, 62
2, 798, Note_on_c, 0, 86, 75
2, 799, Note_on_c, 0, 67, 46
2, 802, Note_on_c, 0, 62, 52
2, 806, Note_on_c, 0, 58, 46
2, 816, Note_on_c, 0, 55, 0
2, 821, Note_on_c, 0, 86, 0
2, 822, Note_on_c, 0, 82, 0
2, 826, Note_on_c, 0, 67, 0
2, 827, Note_on_c, 0, 62, 0
2, 834, Note_on_c, 0, 58, 0
2, 988, Note_on_c, 0, 74, 62
2, 991, Note_on_c, 0, 84, 79
2, 992, Note_on_c, 0, 67, 49
2, 994, Note_on_c, 0, 72, 60
2, 1028, Note_on_c, 0, 67, 0
2, 1030, Note_on_c, 0, 74, 0
2, 1037, Note_on_c, 0, 72, 0
2, 1058, Note_on_c, 0, 79, 63
2, 1058, Note_on_c, 0, 84, 0
2, 1060, Note_on_c, 0, 82, 68
2, 1091, Note_on_c, 0, 79, 0
2, 1113, Note_on_c, 0, 82, 0
2, 1122, Note_on_c, 0, 84, 73
2, 1138, Note_on_c, 0, 67, 52
2, 1143, Note_on_c, 0, 74, 60
2, 1149, Note_on_c, 0, 72, 51
2, 1183, Note_on_c, 0, 67, 0
2, 1183, Note_on_c, 0, 72, 0
2, 1190, Note_on_c, 0, 74, 0
2, 1190, Note_on_c, 0, 81, 77
2, 1197, Note_on_c, 0, 84, 0
2, 1209, Note_on_c, 0, 78, 62
2, 1238, Note_on_c, 0, 78, 0
2, 1247, Note_on_c, 0, 81, 0
2, 1272, Note_on_c, 0, 82, 89
2, 1276, Note_on_c, 0, 74, 55
2, 1278, Note_on_c, 0, 70, 59
2, 1289, Note_on_c, 0, 67, 47
2, 1294, Note_on_c, 0, 74, 0
2, 1294, Note_on_c, 0, 82, 0
2, 1306, Note_on_c, 0, 70, 0
2, 1316, Note_on_c, 0, 67, 0
2, 1452, Note_on_c, 0, 79, 75
2, 1453, Note_on_c, 0, 70, 58
2, 1474, Note_on_c, 0, 74, 23
2, 1476, Note_on_c, 0, 79, 0
2, 1483, Note_on_c, 0, 70, 0
2, 1505, Note_on_c, 0, 74, 0
2, 1596, Note_on_c, 0, 74, 70
2, 1602, Note_on_c, 0, 67, 62
2, 1604, Note_on_c, 0, 70, 55
2, 1627, Note_on_c, 0, 67, 0
2, 1627, Note_on_c, 0, 70, 0
2, 1627, Note_on_c, 0, 74, 0
2, 1760, Note_on_c, 0, 55, 60
2, 1764, Note_on_c, 0, 82, 67
2, 1766, Note_on_c, 0, 74, 57
2, 1767, Note_on_c, 0, 61, 41
2, 1772, Note_on_c, 0, 79, 44
2, 1790, Note_on_c, 0, 55, 0
2, 1792, Note_on_c, 0, 82, 0
2, 1793, Note_on_c, 0, 74, 0
2, 1795, Note_on_c, 0, 61, 0
2, 1797, Note_on_c, 0, 79, 0
2, 1932, Note_on_c, 0, 81, 70
2, 1935, Note_on_c, 0, 62, 61
2, 1954, Note_on_c, 0, 72, 39
2, 1976, Note_on_c, 0, 62, 0
2, 1986, Note_on_c, 0, 72, 0
2, 1997, Note_on_c, 0, 81, 0
2, 2001, Note_on_c, 0, 70, 58
2, 2003, Note_on_c, 0, 79, 67
2, 2037, Note_on_c, 0, 70, 0
2, 2052, Note_on_c, 0, 79, 0
2, 2073, Note_on_c, 0, 62, 49
2, 2076, Note_on_c, 0, 81, 69
2, 2108, Note_on_c, 0, 62, 0
2, 2122, Note_on_c, 0, 69, 54
2, 2139, Note_on_c, 0, 81, 0
2, 2147, Note_on_c, 0, 78, 70
2, 2162, Note_on_c, 0, 69, 0
2, 2196, Note_on_c, 0, 78, 0
2, 2213, Note_on_c, 0, 79, 79
2, 2214, Note_on_c, 0, 67, 47
2, 2218, Note_on_c, 0, 70, 46
2, 2235, Note_on_c, 0, 79, 0
2, 2240, Note_on_c, 0, 67, 0
2, 2244, Note_on_c, 0, 70, 0
2, 2379, Note_on_c, 0, 67, 51
2, 2388, Note_on_c, 0, 74, 65
2, 2401, Note_on_c, 0, 70, 41
2, 2409, Note_on_c, 0, 67, 0
2, 2418, Note_on_c, 0, 74, 0
2, 2428, Note_on_c, 0, 70, 0
2, 2546, Note_on_c, 0, 70, 60
2, 2559, Note_on_c, 0, 62, 42
2, 2568, Note_on_c, 0, 67, 22
2, 2578, Note_on_c, 0, 70, 0
2, 2590, Note_on_c, 0, 62, 0
2, 2605, Note_on_c, 0, 67, 0
2, 2706, Note_on_c, 0, 55, 49
