0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 0, Control_c, 0, 67, 0
2, 507, Control_c, 0, 64, 44
2, 521, Control_c, 0, 64, 43
2, 779, Note_on_c, 0, 50, 67
2, 956, Control_c, 0, 64, 43
2, 971, Control_c, 0, 64, 42
2, 1233, Note_on_c, 0, 53, 64
2, 1547, Note_on_c, 0, 57, 65
2, 1800, Control_c, 0, 64, 41
2, 1815, Control_c, 0, 64, 41
2, 1828, Note_on_c, 0, 62, 71
2, 1830, Control_c, 0, 64, 40
2, 1845, Control_c, 0, 64, 39
2, 1860, Control_c, 0, 64, 39
2, 1875, Control_c, 0, 64, 38
2, 1890, Control_c, 0, 64, 37
2, 1906, Control_c, 0, 64, 37
2, 1921, Control_c, 0, 64, 36
2, 2035, Control_c, 0, 64, 38
2, 2050, Control_c, 0, 64, 41
2, 2066, Control_c, 0, 64, 45
2, 2081, Control_c, 0, 64, 50
2, 2095, Control_c, 0, 64, 55
2, 2111, Control_c, 0, 64, 59
2, 2126, Control_c, 0, 64, 63
2, 2129, Note_on_c, 0, 65, 60
2, 2141, Control_c, 0, 64, 65
2, 2158, Control_c, 0, 64, 70
2, 2172, Control_c, 0, 64, 78
2, 2188, Control_c, 0, 64, 92
2, 2203, Control_c, 0, 64, 127
2, 2365, Note_on_c, 0, 57, 0
2, 2388, Note_on_c, 0, 69, 58
2, 2427, Note_on_c, 0, 62, 0
2, 2636, Note_on_c, 0, 52, 42
2, 2649, Note_on_c, 0, 55, 44
2, 2683, Note_on_c, 0, 61, 72
2, 2687, Note_on_c, 0, 53, 0
2, 2724, Note_on_c, 0, 69, 0
2, 2749, Note_on_c, 0, 65, 0
2, 2781, Control_c, 0, 64, 89
2, 2803, Control_c, 0, 64, 68
2, 2818, Control_c, 0, 64, 47
2, 2834, Control_c, 0, 64, 0
2, 2962, Note_on_c, 0, 67, 74
2, 2987, Control_c, 0, 64, 39
2, 3002, Control_c, 0, 64, 54
2, 3016, Control_c, 0, 64, 60
2, 3032, Control_c, 0, 64, 63
2, 3047, Control_c, 0, 64, 65
2, 3061, Control_c, 0, 64, 68
2, 3077, Control_c, 0, 64, 75
2, 3092, Control_c, 0, 64, 84
2, 3108, Control_c, 0, 64, 97
2, 3123, Control_c, 0, 64, 127
2, 3263, Note_on_c, 0, 70, 73
2, 3274, Note_on_c, 0, 55, 0
2, 3428, Note_on_c, 0, 67, 0
2, 3484, Note_on_c, 0, 61, 0
2, 3546, Note_on_c, 0, 53, 49
2, 3593, Note_on_c, 0, 52, 0
2, 3595, Note_on_c, 0, 62, 59
2, 3599, Note_on_c, 0, 69, 70
2, 3626, Note_on_c, 0, 70, 0
2, 3707, Control_c, 0, 64, 98
2, 3722, Control_c, 0, 64, 71
2, 3737, Control_c, 0, 64, 50
2, 3753, Control_c, 0, 64, 0
2, 3858, Control_c, 0, 64, 27
2, 3874, Control_c, 0, 64, 52
2, 3889, Control_c, 0, 64, 59
2, 3903, Control_c, 0, 64, 62
2, 3919, Control_c, 0, 64, 66
2, 3928, Note_on_c, 0, 57, 72
2, 3934, Control_c, 0, 64, 71
2, 3950, Control_c, 0, 64, 80
2, 3965, Control_c, 0, 64, 95
2, 3980, Control_c, 0, 64, 127
2, 3991, Note_on_c, 0, 62, 0
2, 4208, Note_on_c, 0, 62, 76
2, 4499, Note_on_c, 0, 65, 80
2, 4509, Note_on_c, 0, 69, 0
2, 4610, Control_c, 0, 64, 80
2, 4624, Control_c, 0, 64, 62
2, 4640, Control_c, 0, 64, 0
2, 4757, Note_on_c, 0, 69, 76
2, 4761, Control_c, 0, 64, 48
2, 4776, Control_c, 0, 64, 61
2, 4791, Control_c, 0, 64, 66
2, 4807, Control_c, 0, 64, 73
2, 4821, Control_c, 0, 64, 87
2, 4837, Control_c, 0, 64, 127
2, 4989, Note_on_c, 0, 57, 0
2, 5023, Note_on_c, 0, 74, 82
2, 5075, Note_on_c, 0, 53, 0
2, 5167, Note_on_c, 0, 62, 0
2, 5220, Note_on_c, 0, 65, 0
2, 5300, Note_on_c, 0, 58, 64
2, 5304, Note_on_c, 0, 55, 52
2, 5322, Note_on_c, 0, 64, 84
2, 5329, Note_on_c, 0, 69, 0
2, 5347, Note_on_c, 0, 74, 0
2, 5469, Control_c, 0, 64, 92
2, 5485, Control_c, 0, 64, 70
2, 5500, Control_c, 0, 64, 46
2, 5516, Control_c, 0, 64, 0
2, 5561, Control_c, 0, 64, 33
2, 5576, Control_c, 0, 64, 56
2, 5590, Control_c, 0, 64, 63
