0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 35
2, 0, Control_c, 0, 67, 0
2, 10, Control_c, 0, 64, 34
2, 107, Control_c, 0, 64, 33
2, 123, Control_c, 0, 64, 32
2, 202, Control_c, 0, 64, 31
2, 220, Control_c, 0, 64, 30
2, 260, Control_c, 0, 64, 29
2, 356, Control_c, 0, 64, 28
2, 623, Control_c, 0, 64, 27
2, 643, Control_c, 0, 64, 26
2, 675, Control_c, 0, 64, 25
2, 693, Control_c, 0, 64, 23
2, 711, Control_c, 0, 64, 21
2, 731, Control_c, 0, 64, 18
2, 960, Control_c, 0, 64, 17
2, 971, Note_on_c, 0, 81, 58
2, 1000, Control_c, 0, 64, 16
2, 1033, Note_on_c, 0, 76, 80
2, 1072, Note_on_c, 0, 76, 0
2, 1072, Note_on_c, 0, 81, 0
2, 1079, Note_on_c, 0, 57, 78
2, 1079, Note_on_c, 0, 69, 83
2, 1110, Note_on_c, 0, 57, 0
2, 1122, Note_on_c, 0, 69, 0
2, 1248, Control_c, 0, 64, 15
2, 1428, Note_on_c, 0, 57, 57
2, 1435, Note_on_c, 0, 69, 61
2, 1457, Note_on_c, 0, 57, 0
2, 1470, Note_on_c, 0, 69, 0
2, 1540, Note_on_c, 0, 57, 62
2, 1544, Note_on_c, 0, 69, 75
2, 1577, Control_c, 0, 64, 14
2, 1581, Note_on_c, 0, 57, 0
2, 1608, Note_on_c, 0, 69, 0
2, 1639, Note_on_c, 0, 60, 64
2, 1646, Note_on_c, 0, 72, 80
2, 1716, Note_on_c, 0, 60, 0
2, 1739, Note_on_c, 0, 72, 0
2, 1747, Note_on_c, 0, 59, 61
2, 1747, Note_on_c, 0, 71, 76
2, 1821, Note_on_c, 0, 71, 0
2, 1832, Note_on_c, 0, 59, 0
2, 1836, Note_on_c, 0, 69, 74
2, 1863, Note_on_c, 0, 57, 60
2, 1864, Note_on_c, 0, 69, 0
2, 1922, Control_c, 0, 64, 13
2, 2012, Note_on_c, 0, 88, 77
2, 2024, Note_on_c, 0, 57, 0
2, 2043, Note_on_c, 0, 64, 77
2, 2043, Note_on_c, 0, 83, 81
2, 2079, Note_on_c, 0, 76, 96
2, 2088, Note_on_c, 0, 83, 0
2, 2088, Note_on_c, 0, 88, 0
2, 2106, Note_on_c, 0, 64, 0
2, 2126, Note_on_c, 0, 76, 0
2, 2402, Control_c, 0, 64, 12
2, 2407, Note_on_c, 0, 64, 80
2, 2411, Note_on_c, 0, 52, 58
2, 2421, Control_c, 0, 64, 11
2, 2440, Control_c, 0, 64, 9
2, 2449, Note_on_c, 0, 64, 0
2, 2455, Note_on_c, 0, 52, 0
2, 2461, Control_c, 0, 64, 0
2, 2532, Note_on_c, 0, 52, 55
2, 2549, Note_on_c, 0, 64, 72
2, 2596, Note_on_c, 0, 52, 0
2, 2596, Note_on_c, 0, 64, 0
2, 2638, Note_on_c, 0, 68, 70
2, 2645, Note_on_c, 0, 56, 58
2, 2712, Note_on_c, 0, 56, 0
2, 2748, Note_on_c, 0, 68, 0
2, 2754, Note_on_c, 0, 54, 54
2, 2754, Note_on_c, 0, 66, 63
2, 2808, Note_on_c, 0, 66, 0
2, 2817, Note_on_c, 0, 54, 0
2, 2840, Note_on_c, 0, 64, 71
2, 2860, Note_on_c, 0, 52, 56
2, 2889, Note_on_c, 0, 64, 0
2, 2946, Note_on_c, 0, 52, 0
2, 3012, Note_on_c, 0, 81, 68
2, 3049, Note_on_c, 0, 76, 78
2, 3056, Note_on_c, 0, 57, 84
2, 3065, Note_on_c, 0, 81, 0
2, 3078, Note_on_c, 0, 76, 0
2, 3080, Note_on_c, 0, 69, 85
2, 3094, Note_on_c, 0, 57, 0
2, 3113, Note_on_c, 0, 69, 0
2, 3394, Note_on_c, 0, 69, 73
2, 3398, Note_on_c, 0, 57, 69
2, 3429, Note_on_c, 0, 69, 0
2, 3436, Note_on_c, 0, 57, 0
2, 3506, Note_on_c, 0, 69, 84
2, 3510, Note_on_c, 0, 57, 75
2, 3559, Note_on_c, 0, 57, 0
2, 3587, Note_on_c, 0, 69, 0
2, 3608, Note_on_c, 0, 72, 91
2, 3613, Note_on_c, 0, 60, 71
2, 3707, Note_on_c, 0, 60, 0
2, 3716, Note_on_c, 0, 71, 88
2, 3718, Note_on_c, 0, 59, 69
2, 3740, Note_on_c, 0, 72, 0
2, 3808, Note_on_c, 0, 69, 92
2, 3812, Note_on_c, 0, 71, 0
2, 3830, Note_on_c, 0, 57, 71
2, 3834, Note_on_c, 0, 59, 0
2, 3867, Note_on_c, 0, 69, 0
2, 3994, Note_on_c, 0, 57, 0
2, 4014, Note_on_c, 0, 64, 65
2, 4030, Note_on_c, 0, 88, 73
2, 4054, Control_c, 0, 64, 29
2, 4061, Note_on_c, 0, 83, 78
2, 4070, Control_c, 0, 64, 47
2, 4090, Control_c, 0, 64, 61
2, 4110, Control_c, 0, 64, 68
2, 4114, Note_on_c, 0, 76, 97
2, 4119, Note_on_c, 0, 88, 0
2, 4123, Note_on_c, 0, 83, 0
2, 4130, Control_c, 0, 64, 78
2, 4130, Note_on_c, 0, 64, 0
2, 4148, Control_c, 0, 64, 103
2, 4167, Control_c, 0, 64, 127
2, 4181, Note_on_c, 0, 76, 0
2, 4676, Note_on_c, 0, 64, 72
2, 4682, Note_on_c, 0, 52, 49
2, 4723, Note_on_c, 0, 64, 0
2, 4745, Note_on_c, 0, 52, 0
2, 4879, Control_c, 0, 67, 14
2, 4899, Control_c, 0, 64, 122
2, 4899, Control_c, 0, 67, 24
2, 4920, Control_c, 0, 64, 118
2, 4920, Control_c, 0, 67, 33
2, 4935, Control_c, 0, 64, 113
2, 4940, Control_c, 0, 67, 39
2, 4956, Control_c, 0, 64, 110
