0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 952, Note_on_c, 0, 69, 68
2, 955, Note_on_c, 0, 50, 35
2, 967, Note_on_c, 0, 62, 22
2, 977, Note_on_c, 0, 65, 39
2, 1102, Control_c, 0, 64, 81
2, 1122, Control_c, 0, 64, 64
2, 1141, Control_c, 0, 64, 0
2, 1256, Control_c, 0, 64, 45
2, 1276, Control_c, 0, 64, 60
2, 1294, Control_c, 0, 64, 65
2, 1314, Control_c, 0, 64, 68
2, 1333, Control_c, 0, 64, 75
2, 1352, Control_c, 0, 64, 88
2, 1371, Control_c, 0, 64, 111
2, 1391, Control_c, 0, 64, 127
2, 1635, Note_on_c, 0, 62, 0
2, 1703, Note_on_c, 0, 60, 42
2, 1709, Note_on_c, 0, 64, 46
2, 1793, Note_on_c, 0, 65, 0
2, 1794, Note_on_c, 0, 60, 0
2, 2313, Note_on_c, 0, 52, 35
2, 2329, Note_on_c, 0, 62, 42
2, 2341, Note_on_c, 0, 59, 40
2, 2352, Control_c, 0, 64, 109
2, 2371, Control_c, 0, 64, 80
2, 2385, Note_on_c, 0, 64, 0
2, 2390, Control_c, 0, 64, 65
2, 2409, Control_c, 0, 64, 0
2, 2492, Note_on_c, 0, 50, 0
2, 2543, Control_c, 0, 64, 19
2, 2563, Control_c, 0, 64, 49
2, 2582, Control_c, 0, 64, 59
2, 2601, Control_c, 0, 64, 63
2, 2619, Control_c, 0, 64, 65
2, 2639, Control_c, 0, 64, 67
2, 2657, Control_c, 0, 64, 72
2, 2677, Control_c, 0, 64, 81
2, 2696, Control_c, 0, 64, 95
2, 2716, Control_c, 0, 64, 105
2, 2734, Control_c, 0, 64, 127
2, 2927, Control_c, 0, 64, 105
2, 2932, Note_on_c, 0, 69, 0
2, 2945, Control_c, 0, 64, 78
2, 2960, Note_on_c, 0, 68, 56
2, 2965, Control_c, 0, 64, 61
2, 2984, Control_c, 0, 64, 19
2, 3022, Control_c, 0, 64, 45
2, 3042, Control_c, 0, 64, 59
2, 3061, Control_c, 0, 64, 64
2, 3070, Note_on_c, 0, 62, 0
2, 3080, Control_c, 0, 64, 69
2, 3099, Control_c, 0, 64, 86
2, 3119, Control_c, 0, 64, 127
2, 3122, Note_on_c, 0, 52, 0
2, 3138, Note_on_c, 0, 59, 0
2, 3190, Note_on_c, 0, 68, 0
2, 3725, Note_on_c, 0, 74, 73
2, 3733, Note_on_c, 0, 70, 61
2, 3751, Note_on_c, 0, 67, 35
2, 3753, Note_on_c, 0, 55, 33
2, 3809, Control_c, 0, 64, 100
2, 3828, Control_c, 0, 64, 74
2, 3847, Control_c, 0, 64, 60
2, 3866, Control_c, 0, 64, 0
2, 3981, Control_c, 0, 64, 40
2, 4002, Control_c, 0, 64, 58
2, 4021, Control_c, 0, 64, 63
2, 4040, Control_c, 0, 64, 65
2, 4059, Control_c, 0, 64, 67
2, 4079, Control_c, 0, 64, 71
2, 4097, Control_c, 0, 64, 81
2, 4117, Control_c, 0, 64, 93
2, 4136, Control_c, 0, 64, 105
2, 4156, Control_c, 0, 64, 114
2, 4174, Control_c, 0, 64, 127
2, 4386, Note_on_c, 0, 67, 0
2, 4422, Note_on_c, 0, 69, 53
2, 4425, Note_on_c, 0, 65, 42
2, 4567, Note_on_c, 0, 70, 0
2, 4592, Note_on_c, 0, 55, 0
2, 4743, Note_on_c, 0, 65, 0
2, 5069, Note_on_c, 0, 57, 36
2, 5069, Note_on_c, 0, 64, 40
2, 5077, Control_c, 0, 64, 113
2, 5083, Note_on_c, 0, 67, 47
2, 5096, Control_c, 0, 64, 79
2, 5116, Control_c, 0, 64, 62
2, 5117, Note_on_c, 0, 69, 0
2, 5134, Control_c, 0, 64, 0
2, 5231, Control_c, 0, 64, 42
2, 5250, Control_c, 0, 64, 59
2, 5269, Control_c, 0, 64, 64
2, 5288, Control_c, 0, 64, 66
2, 5308, Control_c, 0, 64, 70
2, 5327, Control_c, 0, 64, 77
2, 5345, Control_c, 0, 64, 90
2, 5362, Control_c, 0, 64, 109
2, 5381, Control_c, 0, 64, 127
2, 5706, Control_c, 0, 64, 96
2, 5722, Note_on_c, 0, 73, 68
2, 5726, Control_c, 0, 64, 69
2, 5729, Note_on_c, 0, 74, 0
2, 5744, Control_c, 0, 64, 46
2, 5764, Control_c, 0, 64, 0
2, 5783, Control_c, 0, 64, 27
2, 5803, Control_c, 0, 64, 44
2, 5821, Control_c, 0, 64, 59
2, 5841, Control_c, 0, 64, 67
2, 5860, Control_c, 0, 64, 75
2, 5879, Control_c, 0, 64, 94
2, 5884, Note_on_c, 0, 64, 0
2, 5898, Control_c, 0, 64, 127
2, 5922, Note_on_c, 0, 57, 0
2, 6007, Note_on_c, 0, 67, 0
2, 6209, Note_on_c, 0, 73, 0
2, 6441, Note_on_c, 0, 77, 77
2, 6465, Note_on_c, 0, 62, 37
2, 6466, Note_on_c, 0, 65, 43
2, 6494, Control_c, 0, 64, 84
2, 6514, Control_c, 0, 64, 65
2, 6533, Control_c, 0, 64, 33
2, 6553, Control_c, 0, 64, 33
2, 6571, Control_c, 0, 64, 42
2, 6591, Control_c, 0, 64, 50
2, 6610, Control_c, 0, 64, 58
2, 6629, Control_c, 0, 64, 64
2, 6648, Control_c, 0, 64, 68
2, 6668, Control_c, 0, 64, 77
2, 6687, Control_c, 0, 64, 92
2, 6705, Control_c, 0, 64, 127
2, 6820, Note_on_c, 0, 65, 0
2, 7090, Control_c, 0, 64, 106
2, 7098, Note_on_c, 0, 76, 74
2, 7108, Note_on_c, 0, 57, 45
2, 7109, Control_c, 0, 64, 73
2, 7118, Note_on_c, 0, 61, 40
2, 7127, Note_on_c, 0, 67, 51
