0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 57
2, 86, Control_c, 0, 64, 57
2, 162, Control_c, 0, 64, 56
2, 328, Control_c, 0, 64, 57
2, 626, Control_c, 0, 64, 56
2, 671, Control_c, 0, 64, 56
2, 702, Control_c, 0, 64, 55
2, 778, Control_c, 0, 64, 56
2, 784, Note_on_c, 0, 68, 57
2, 792, Note_on_c, 0, 59, 35
2, 795, Note_on_c, 0, 56, 38
2, 965, Control_c, 0, 64, 55
2, 980, Control_c, 0, 64, 55
2, 995, Control_c, 0, 64, 54
2, 1011, Control_c, 0, 64, 53
2, 1026, Control_c, 0, 64, 53
2, 1030, Note_on_c, 0, 70, 63
2, 1041, Control_c, 0, 64, 52
2, 1060, Note_on_c, 0, 68, 0
2, 1071, Control_c, 0, 64, 52
2, 1147, Control_c, 0, 64, 52
2, 1162, Control_c, 0, 64, 53
2, 1177, Control_c, 0, 64, 53
2, 1246, Note_on_c, 0, 71, 68
2, 1253, Control_c, 0, 64, 54
2, 1258, Note_on_c, 0, 63, 48
2, 1350, Note_on_c, 0, 70, 0
2, 1363, Note_on_c, 0, 59, 0
2, 1421, Control_c, 0, 64, 53
2, 1437, Note_on_c, 0, 71, 0
2, 1446, Note_on_c, 0, 68, 71
2, 1451, Control_c, 0, 64, 52
2, 1466, Control_c, 0, 64, 51
2, 1482, Control_c, 0, 64, 48
2, 1496, Control_c, 0, 64, 44
2, 1511, Control_c, 0, 64, 40
2, 1534, Control_c, 0, 64, 35
2, 1549, Control_c, 0, 64, 30
2, 1565, Control_c, 0, 64, 26
2, 1580, Control_c, 0, 64, 22
2, 1595, Control_c, 0, 64, 20
2, 1642, Control_c, 0, 64, 19
2, 1666, Note_on_c, 0, 61, 51
2, 1672, Note_on_c, 0, 70, 67
2, 1679, Note_on_c, 0, 68, 0
2, 1735, Note_on_c, 0, 63, 0
2, 1870, Note_on_c, 0, 73, 71
2, 1906, Note_on_c, 0, 70, 0
2, 1961, Control_c, 0, 64, 20
2, 2036, Control_c, 0, 64, 21
2, 2121, Note_on_c, 0, 76, 69
2, 2139, Note_on_c, 0, 55, 41
2, 2188, Control_c, 0, 64, 19
2, 2188, Note_on_c, 0, 73, 0
2, 2204, Control_c, 0, 64, 10
2, 2212, Note_on_c, 0, 56, 0
2, 2219, Control_c, 0, 64, 0
2, 2594, Note_on_c, 0, 75, 69
2, 2614, Note_on_c, 0, 59, 48
2, 2705, Note_on_c, 0, 61, 0
2, 2722, Note_on_c, 0, 76, 0
2, 2820, Control_c, 0, 64, 8
2, 2850, Control_c, 0, 64, 10
2, 2865, Control_c, 0, 64, 12
2, 2881, Control_c, 0, 64, 14
2, 2896, Control_c, 0, 64, 15
2, 2911, Control_c, 0, 64, 16
2, 2926, Control_c, 0, 64, 17
2, 2956, Control_c, 0, 64, 18
2, 2986, Control_c, 0, 64, 19
2, 3002, Control_c, 0, 64, 20
2, 3032, Control_c, 0, 64, 21
2, 3055, Control_c, 0, 64, 22
2, 3067, Note_on_c, 0, 73, 69
2, 3079, Note_on_c, 0, 58, 46
2, 3086, Control_c, 0, 64, 23
2, 3101, Control_c, 0, 64, 24
2, 3146, Control_c, 0, 64, 24
2, 3166, Note_on_c, 0, 59, 0
2, 3218, Note_on_c, 0, 75, 0
2, 3285, Control_c, 0, 64, 25
2, 3330, Control_c, 0, 64, 26
2, 3345, Control_c, 0, 64, 27
2, 3361, Control_c, 0, 64, 28
2, 3375, Control_c, 0, 64, 29
2, 3390, Control_c, 0, 64, 30
2, 3435, Control_c, 0, 64, 30
2, 3466, Control_c, 0, 64, 31
2, 3497, Control_c, 0, 64, 32
2, 3512, Control_c, 0, 64, 33
2, 3523, Note_on_c, 0, 71, 67
2, 3527, Control_c, 0, 64, 33
2, 3533, Note_on_c, 0, 56, 46
2, 3542, Control_c, 0, 64, 34
2, 3584, Note_on_c, 0, 58, 0
2, 3587, Note_on_c, 0, 73, 0
2, 3604, Control_c, 0, 64, 35
2, 3633, Control_c, 0, 64, 35
2, 3704, Note_on_c, 0, 55, 0
2, 3709, Control_c, 0, 64, 36
2, 3725, Control_c, 0, 64, 36
2, 3744, Note_on_c, 0, 58, 54
2, 3770, Control_c, 0, 64, 37
2, 3785, Control_c, 0, 64, 38
2, 3797, Note_on_c, 0, 56, 0
2, 3801, Control_c, 0, 64, 39
2, 3816, Control_c, 0, 64, 40
2, 3839, Control_c, 0, 64, 40
2, 3854, Control_c, 0, 64, 41
2, 3885, Control_c, 0, 64, 42
2, 3974, Note_on_c, 0, 80, 75
2, 3982, Note_on_c, 0, 75, 60
