0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 744, Note_on_c, 0, 69, 64
2, 773, Note_on_c, 0, 42, 42
2, 813, Control_c, 0, 64, 40
2, 829, Control_c, 0, 64, 49
2, 844, Control_c, 0, 64, 58
2, 860, Control_c, 0, 64, 62
2, 875, Control_c, 0, 64, 65
2, 890, Control_c, 0, 64, 68
2, 906, Control_c, 0, 64, 72
2, 921, Control_c, 0, 64, 79
2, 935, Control_c, 0, 64, 91
2, 951, Control_c, 0, 64, 113
2, 966, Control_c, 0, 64, 127
2, 1066, Note_on_c, 0, 42, 0
2, 1513, Note_on_c, 0, 61, 45
2, 2048, Note_on_c, 0, 49, 38
2, 2128, Note_on_c, 0, 61, 0
2, 2209, Note_on_c, 0, 49, 0
2, 2654, Control_c, 0, 64, 107
2, 2658, Note_on_c, 0, 68, 55
2, 2669, Control_c, 0, 64, 85
2, 2679, Note_on_c, 0, 41, 38
2, 2684, Control_c, 0, 64, 72
2, 2700, Control_c, 0, 64, 60
2, 2715, Control_c, 0, 64, 36
2, 2730, Control_c, 0, 64, 0
2, 2758, Note_on_c, 0, 69, 0
2, 2851, Control_c, 0, 64, 40
2, 2866, Control_c, 0, 64, 56
2, 2881, Control_c, 0, 64, 67
2, 2897, Control_c, 0, 64, 75
2, 2912, Control_c, 0, 64, 85
2, 2926, Note_on_c, 0, 41, 0
2, 2935, Control_c, 0, 64, 98
2, 2950, Control_c, 0, 64, 127
2, 3197, Note_on_c, 0, 61, 37
2, 3627, Note_on_c, 0, 68, 0
2, 3781, Note_on_c, 0, 49, 22
2, 3882, Note_on_c, 0, 61, 0
2, 4015, Note_on_c, 0, 49, 0
2, 4269, Note_on_c, 0, 71, 50
2, 4357, Control_c, 0, 64, 104
2, 4360, Note_on_c, 0, 69, 61
2, 4372, Control_c, 0, 64, 81
2, 4388, Control_c, 0, 64, 65
2, 4391, Note_on_c, 0, 42, 39
2, 4403, Control_c, 0, 64, 0
2, 4547, Control_c, 0, 64, 37
2, 4562, Control_c, 0, 64, 52
2, 4578, Control_c, 0, 64, 62
2, 4592, Control_c, 0, 64, 67
2, 4607, Control_c, 0, 64, 71
2, 4623, Control_c, 0, 64, 76
2, 4638, Control_c, 0, 64, 80
2, 4651, Note_on_c, 0, 42, 0
2, 4653, Control_c, 0, 64, 85
2, 4669, Control_c, 0, 64, 91
2, 4683, Control_c, 0, 64, 98
2, 4699, Control_c, 0, 64, 106
2, 4714, Control_c, 0, 64, 117
2, 4714, Note_on_c, 0, 68, 75
2, 4722, Note_on_c, 0, 71, 0
2, 4729, Control_c, 0, 64, 127
2, 4733, Note_on_c, 0, 69, 0
2, 4989, Control_c, 0, 64, 115
2, 4992, Note_on_c, 0, 69, 67
2, 5003, Control_c, 0, 64, 104
2, 5019, Control_c, 0, 64, 89
2, 5021, Note_on_c, 0, 61, 44
2, 5034, Control_c, 0, 64, 76
2, 5049, Control_c, 0, 64, 65
2, 5064, Control_c, 0, 64, 51
2, 5079, Control_c, 0, 64, 35
2, 5094, Control_c, 0, 64, 35
2, 5110, Control_c, 0, 64, 44
2, 5124, Control_c, 0, 64, 54
2, 5140, Control_c, 0, 64, 60
2, 5155, Control_c, 0, 64, 65
2, 5170, Control_c, 0, 64, 71
2, 5183, Note_on_c, 0, 68, 0
2, 5186, Control_c, 0, 64, 78
2, 5201, Control_c, 0, 64, 85
2, 5224, Control_c, 0, 64, 91
2, 5239, Control_c, 0, 64, 98
2, 5253, Control_c, 0, 64, 105
2, 5269, Control_c, 0, 64, 112
2, 5284, Control_c, 0, 64, 125
2, 5300, Control_c, 0, 64, 127
2, 5436, Note_on_c, 0, 69, 0
2, 5436, Note_on_c, 0, 73, 60
2, 5467, Control_c, 0, 64, 110
2, 5482, Control_c, 0, 64, 97
2, 5498, Control_c, 0, 64, 86
2, 5513, Control_c, 0, 64, 76
2, 5527, Control_c, 0, 64, 66
2, 5543, Control_c, 0, 64, 52
2, 5558, Control_c, 0, 64, 0
2, 5572, Note_on_c, 0, 69, 52
2, 5578, Note_on_c, 0, 49, 28
2, 5635, Note_on_c, 0, 73, 0
2, 5710, Control_c, 0, 64, 34
2, 5710, Control_c, 0, 67, 19
2, 5716, Note_on_c, 0, 61, 0
2, 5725, Control_c, 0, 64, 45
2, 5740, Control_c, 0, 64, 60
2, 5755, Control_c, 0, 64, 67
2, 5771, Control_c, 0, 64, 72
2, 5787, Control_c, 0, 64, 78
2, 5800, Note_on_c, 0, 49, 0
2, 5802, Control_c, 0, 64, 83
