0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 13, Control_c, 0, 64, 24
2, 29, Control_c, 0, 64, 35
2, 44, Control_c, 0, 64, 40
2, 58, Control_c, 0, 64, 45
2, 74, Control_c, 0, 64, 48
2, 89, Control_c, 0, 64, 50
2, 105, Control_c, 0, 64, 51
2, 120, Control_c, 0, 64, 52
2, 135, Control_c, 0, 64, 53
2, 151, Control_c, 0, 64, 54
2, 166, Control_c, 0, 64, 54
2, 181, Control_c, 0, 64, 55
2, 196, Control_c, 0, 64, 56
2, 211, Control_c, 0, 64, 56
2, 234, Control_c, 0, 64, 57
2, 249, Control_c, 0, 64, 57
2, 264, Control_c, 0, 64, 58
2, 279, Control_c, 0, 64, 59
2, 294, Control_c, 0, 64, 59
2, 303, Control_c, 0, 64, 60
2, 303, Control_c, 0, 64, 60
2, 318, Control_c, 0, 64, 61
2, 334, Control_c, 0, 64, 62
2, 349, Control_c, 0, 64, 63
2, 363, Control_c, 0, 64, 64
2, 379, Control_c, 0, 64, 65
2, 394, Control_c, 0, 64, 67
2, 410, Control_c, 0, 64, 69
2, 425, Control_c, 0, 64, 71
2, 439, Control_c, 0, 64, 73
2, 455, Control_c, 0, 64, 76
2, 470, Control_c, 0, 64, 79
2, 484, Control_c, 0, 64, 83
2, 500, Control_c, 0, 64, 86
2, 515, Control_c, 0, 64, 90
2, 531, Control_c, 0, 64, 95
2, 531, Control_c, 0, 67, 8
2, 546, Control_c, 0, 64, 100
2, 546, Control_c, 0, 67, 9
2, 560, Control_c, 0, 64, 106
2, 560, Control_c, 0, 67, 11
2, 576, Control_c, 0, 64, 117
2, 576, Control_c, 0, 67, 12
2, 591, Control_c, 0, 64, 127
2, 591, Control_c, 0, 67, 13
2, 606, Control_c, 0, 67, 16
2, 613, Control_c, 0, 67, 20
2, 627, Control_c, 0, 67, 24
2, 643, Control_c, 0, 67, 28
2, 658, Control_c, 0, 67, 30
2, 673, Control_c, 0, 67, 32
2, 688, Control_c, 0, 67, 34
2, 703, Control_c, 0, 67, 36
2, 719, Control_c, 0, 67, 38
2, 735, Control_c, 0, 67, 40
2, 737, Note_on_c, 0, 68, 44
2, 750, Control_c, 0, 67, 42
2, 766, Control_c, 0, 67, 44
2, 780, Control_c, 0, 67, 46
2, 795, Control_c, 0, 67, 49
2, 811, Control_c, 0, 67, 52
2, 826, Control_c, 0, 67, 56
2, 842, Control_c, 0, 67, 60
2, 856, Control_c, 0, 67, 64
2, 871, Control_c, 0, 67, 67
2, 887, Control_c, 0, 67, 70
2, 902, Control_c, 0, 67, 72
2, 918, Control_c, 0, 67, 75
2, 933, Control_c, 0, 67, 77
2, 948, Control_c, 0, 67, 79
2, 971, Control_c, 0, 67, 80
2, 986, Control_c, 0, 67, 81
2, 1001, Control_c, 0, 67, 82
2, 1016, Control_c, 0, 67, 83
2, 1031, Control_c, 0, 67, 85
2, 1047, Control_c, 0, 67, 86
2, 1062, Control_c, 0, 67, 86
2, 1066, Note_on_c, 0, 63, 29
2, 1076, Control_c, 0, 67, 87
2, 1092, Control_c, 0, 67, 87
2, 1107, Control_c, 0, 67, 88
2, 1123, Control_c, 0, 67, 90
2, 1138, Control_c, 0, 67, 91
2, 1152, Control_c, 0, 67, 92
2, 1168, Control_c, 0, 67, 93
2, 1199, Control_c, 0, 67, 93
2, 1229, Control_c, 0, 67, 94
2, 1244, Note_on_c, 0, 75, 45
2, 1263, Note_on_c, 0, 72, 34
2, 1330, Note_on_c, 0, 75, 0
2, 1336, Note_on_c, 0, 63, 0
2, 1342, Note_on_c, 0, 72, 0
2, 1345, Note_on_c, 0, 60, 26
2, 1350, Control_c, 0, 67, 94
2, 1416, Note_on_c, 0, 60, 0
2, 1532, Control_c, 0, 67, 94
2, 1575, Note_on_c, 0, 52, 35
2, 1592, Note_on_c, 0, 80, 40
2, 1594, Control_c, 0, 67, 93
2, 1616, Note_on_c, 0, 72, 34
2, 1625, Control_c, 0, 67, 93
2, 1655, Control_c, 0, 67, 92
2, 1660, Note_on_c, 0, 52, 0
2, 1663, Note_on_c, 0, 68, 0
2, 1670, Control_c, 0, 67, 92
2, 1686, Control_c, 0, 67, 91
2, 1700, Control_c, 0, 67, 90
2, 1715, Control_c, 0, 67, 90
2, 1739, Control_c, 0, 67, 89
2, 1754, Control_c, 0, 67, 89
2, 1765, Note_on_c, 0, 80, 0
2, 1769, Control_c, 0, 67, 88
2, 1784, Control_c, 0, 67, 87
2, 1800, Control_c, 0, 67, 85
2, 1815, Control_c, 0, 67, 84
2, 1830, Control_c, 0, 67, 83
