0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 775, Note_on_c, 0, 66, 53
2, 819, Note_on_c, 0, 54, 36
2, 1029, Control_c, 0, 64, 14
2, 1045, Control_c, 0, 64, 47
2, 1060, Control_c, 0, 64, 56
2, 1074, Control_c, 0, 64, 61
2, 1090, Control_c, 0, 64, 64
2, 1105, Control_c, 0, 64, 68
2, 1122, Control_c, 0, 64, 76
2, 1137, Control_c, 0, 64, 89
2, 1152, Control_c, 0, 64, 127
2, 1345, Note_on_c, 0, 66, 0
2, 1348, Note_on_c, 0, 54, 0
2, 1754, Note_on_c, 0, 67, 50
2, 1765, Note_on_c, 0, 55, 39
2, 1813, Control_c, 0, 64, 92
2, 1828, Control_c, 0, 64, 73
2, 1843, Control_c, 0, 64, 56
2, 1858, Control_c, 0, 64, 0
2, 1966, Control_c, 0, 64, 20
2, 1981, Control_c, 0, 64, 52
2, 1996, Control_c, 0, 64, 60
2, 2011, Control_c, 0, 64, 61
2, 2026, Control_c, 0, 64, 62
2, 2042, Control_c, 0, 64, 64
2, 2056, Control_c, 0, 64, 67
2, 2071, Control_c, 0, 64, 74
2, 2087, Control_c, 0, 64, 85
2, 2102, Control_c, 0, 64, 103
2, 2117, Control_c, 0, 64, 127
2, 2218, Note_on_c, 0, 67, 0
2, 2362, Note_on_c, 0, 55, 0
2, 3053, Note_on_c, 0, 66, 42
2, 3075, Control_c, 0, 64, 105
2, 3084, Note_on_c, 0, 54, 35
2, 3091, Control_c, 0, 64, 98
2, 3106, Control_c, 0, 64, 98
2, 3167, Control_c, 0, 64, 99
2, 3182, Control_c, 0, 64, 106
2, 3196, Control_c, 0, 64, 127
2, 3217, Note_on_c, 0, 66, 0
2, 3307, Note_on_c, 0, 54, 0
2, 3479, Note_on_c, 0, 66, 64
2, 3480, Note_on_c, 0, 54, 50
2, 3523, Note_on_c, 0, 54, 0
2, 3526, Note_on_c, 0, 66, 0
2, 3641, Control_c, 0, 64, 112
2, 3648, Note_on_c, 0, 66, 59
2, 3656, Control_c, 0, 64, 80
2, 3656, Note_on_c, 0, 54, 41
2, 3668, Note_on_c, 0, 58, 47
2, 3670, Control_c, 0, 64, 64
2, 3670, Note_on_c, 0, 61, 48
2, 3686, Control_c, 0, 64, 0
2, 3761, Control_c, 0, 64, 39
2, 3784, Control_c, 0, 64, 57
2, 3800, Control_c, 0, 64, 61
2, 3815, Control_c, 0, 64, 61
2, 3829, Control_c, 0, 64, 63
2, 3837, Note_on_c, 0, 54, 0
2, 3845, Control_c, 0, 64, 64
2, 3860, Control_c, 0, 64, 67
2, 3876, Control_c, 0, 64, 70
2, 3891, Control_c, 0, 64, 73
2, 3905, Control_c, 0, 64, 78
2, 3921, Control_c, 0, 64, 80
2, 3960, Note_on_c, 0, 54, 55
2, 3991, Note_on_c, 0, 42, 48
2, 3997, Control_c, 0, 64, 78
2, 4012, Control_c, 0, 64, 71
2, 4027, Control_c, 0, 64, 64
2, 4042, Control_c, 0, 64, 56
2, 4057, Control_c, 0, 64, 54
2, 4073, Control_c, 0, 64, 57
2, 4088, Control_c, 0, 64, 61
2, 4094, Note_on_c, 0, 54, 0
2, 4103, Control_c, 0, 64, 63
2, 4119, Control_c, 0, 64, 66
2, 4134, Control_c, 0, 64, 67
2, 4148, Control_c, 0, 64, 70
2, 4164, Control_c, 0, 64, 73
2, 4179, Control_c, 0, 64, 76
2, 4195, Control_c, 0, 64, 78
2, 4370, Note_on_c, 0, 52, 42
2, 4371, Note_on_c, 0, 40, 36
2, 4376, Control_c, 0, 64, 77
2, 4441, Note_on_c, 0, 52, 0
2, 4455, Control_c, 0, 64, 77
2, 4458, Note_on_c, 0, 40, 0
2, 4568, Control_c, 0, 64, 76
2, 4583, Control_c, 0, 64, 75
2, 4599, Control_c, 0, 64, 72
2, 4605, Note_on_c, 0, 52, 34
2, 4614, Control_c, 0, 64, 67
2, 4628, Control_c, 0, 64, 62
2, 4638, Note_on_c, 0, 40, 24
2, 4644, Control_c, 0, 64, 37
2, 4659, Control_c, 0, 64, 0
2, 5161, Control_c, 0, 64, 40
2, 5176, Control_c, 0, 64, 55
2, 5191, Control_c, 0, 64, 58
2, 5207, Control_c, 0, 64, 60
2, 5222, Control_c, 0, 64, 63
2, 5238, Control_c, 0, 64, 65
2, 5253, Control_c, 0, 64, 70
2, 5256, Note_on_c, 0, 66, 0
2, 5267, Control_c, 0, 64, 78
2, 5283, Control_c, 0, 64, 92
2, 5298, Control_c, 0, 64, 105
