0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 51
2, 0, Control_c, 0, 67, 0
2, 53, Control_c, 0, 64, 50
2, 68, Control_c, 0, 64, 50
2, 83, Control_c, 0, 64, 49
2, 98, Control_c, 0, 64, 49
2, 114, Control_c, 0, 64, 48
2, 129, Control_c, 0, 64, 48
2, 159, Control_c, 0, 64, 47
2, 174, Control_c, 0, 64, 47
2, 189, Control_c, 0, 64, 46
2, 219, Control_c, 0, 64, 46
2, 768, Note_on_c, 0, 99, 12
2, 1320, Control_c, 0, 66, 127
2, 1525, Control_c, 0, 64, 46
2, 1540, Control_c, 0, 64, 47
2, 1571, Control_c, 0, 64, 47
2, 1647, Control_c, 0, 64, 48
2, 1769, Control_c, 0, 64, 47
2, 1784, Control_c, 0, 64, 46
2, 1800, Control_c, 0, 64, 45
2, 1814, Control_c, 0, 64, 43
2, 1829, Control_c, 0, 64, 39
2, 1845, Control_c, 0, 64, 34
2, 1859, Control_c, 0, 64, 30
2, 1874, Control_c, 0, 64, 26
2, 1890, Control_c, 0, 64, 23
2, 1905, Control_c, 0, 64, 20
2, 1921, Control_c, 0, 64, 18
2, 2616, Note_on_c, 0, 99, 0
2, 3366, Control_c, 0, 64, 20
2, 3381, Control_c, 0, 64, 21
2, 3397, Control_c, 0, 64, 21
2, 3412, Control_c, 0, 64, 22
2, 3426, Control_c, 0, 64, 23
2, 3442, Control_c, 0, 64, 24
2, 3457, Control_c, 0, 64, 24
2, 3519, Control_c, 0, 64, 25
2, 3534, Control_c, 0, 64, 26
2, 3564, Control_c, 0, 64, 26
2, 3594, Control_c, 0, 64, 27
2, 3715, Control_c, 0, 64, 27
2, 3738, Control_c, 0, 64, 28
2, 3753, Control_c, 0, 64, 28
2, 3769, Control_c, 0, 64, 29
2, 3784, Control_c, 0, 64, 29
2, 3800, Control_c, 0, 64, 30
2, 3815, Control_c, 0, 64, 30
2, 3845, Control_c, 0, 64, 31
2, 3859, Control_c, 0, 64, 31
2, 3874, Control_c, 0, 64, 32
2, 3890, Control_c, 0, 64, 34
2, 3905, Control_c, 0, 64, 35
2, 3920, Control_c, 0, 64, 37
2, 3936, Control_c, 0, 64, 40
2, 3951, Control_c, 0, 64, 44
2, 3967, Control_c, 0, 64, 48
2, 3981, Control_c, 0, 64, 52
2, 3997, Control_c, 0, 64, 54
2, 4012, Control_c, 0, 64, 58
2, 4027, Control_c, 0, 64, 61
2, 4043, Control_c, 0, 64, 63
2, 4057, Control_c, 0, 64, 65
2, 4072, Control_c, 0, 64, 68
2, 4088, Control_c, 0, 64, 73
2, 4103, Control_c, 0, 64, 80
2, 4119, Control_c, 0, 64, 92
2, 4133, Control_c, 0, 64, 117
2, 4148, Control_c, 0, 64, 127
2, 4719, Control_c, 0, 64, 91
2, 4734, Control_c, 0, 64, 72
2, 4742, Note_on_c, 0, 75, 50
2, 4750, Control_c, 0, 64, 61
2, 4751, Note_on_c, 0, 63, 36
2, 4766, Control_c, 0, 64, 20
2, 4768, Note_on_c, 0, 75, 0
2, 4775, Note_on_c, 0, 63, 0
2, 4780, Control_c, 0, 64, 0
2, 4979, Note_on_c, 0, 75, 53
2, 4985, Note_on_c, 0, 63, 49
2, 5005, Note_on_c, 0, 75, 0
2, 5013, Note_on_c, 0, 63, 0
2, 5190, Control_c, 0, 64, 41
2, 5205, Note_on_c, 0, 75, 63
2, 5206, Control_c, 0, 64, 59
2, 5206, Note_on_c, 0, 63, 52
2, 5221, Control_c, 0, 64, 67
2, 5229, Note_on_c, 0, 63, 0
2, 5230, Note_on_c, 0, 75, 0
2, 5235, Control_c, 0, 64, 77
2, 5251, Control_c, 0, 64, 105
2, 5273, Control_c, 0, 64, 127
2, 5442, Note_on_c, 0, 99, 67
2, 5453, Note_on_c, 0, 87, 55
2, 5475, Note_on_c, 0, 99, 0
2, 5483, Note_on_c, 0, 87, 0
2, 5663, Note_on_c, 0, 87, 72
2, 5664, Note_on_c, 0, 99, 75
2, 5696, Note_on_c, 0, 87, 0
2, 5701, Note_on_c, 0, 99, 0
2, 5885, Note_on_c, 0, 99, 72
2, 5891, Note_on_c, 0, 87, 68
2, 5912, Note_on_c, 0, 99, 0
2, 5918, Note_on_c, 0, 87, 0
2, 6087, Control_c, 0, 64, 97
2, 6102, Control_c, 0, 64, 73
2, 6105, Note_on_c, 0, 75, 66
2, 6108, Note_on_c, 0, 63, 57
2, 6118, Control_c, 0, 64, 60
2, 6133, Control_c, 0, 64, 0
2, 6134, Note_on_c, 0, 63, 0
