0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Woo04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 79, 60
2, 829, Control_c, 0, 64, 47
2, 845, Control_c, 0, 64, 64
2, 859, Control_c, 0, 64, 71
2, 875, Control_c, 0, 64, 81
2, 884, Note_on_c, 0, 62, 44
2, 890, Control_c, 0, 64, 93
2, 897, Note_on_c, 0, 59, 44
2, 902, Note_on_c, 0, 55, 45
2, 905, Control_c, 0, 64, 102
2, 921, Control_c, 0, 64, 111
2, 935, Control_c, 0, 64, 118
2, 950, Control_c, 0, 64, 123
2, 966, Control_c, 0, 64, 127
2, 968, Note_on_c, 0, 59, 0
2, 972, Note_on_c, 0, 62, 0
2, 979, Note_on_c, 0, 55, 0
2, 1133, Control_c, 0, 64, 116
2, 1148, Control_c, 0, 64, 100
2, 1164, Control_c, 0, 64, 84
2, 1179, Control_c, 0, 64, 67
2, 1195, Control_c, 0, 64, 0
2, 1360, Note_on_c, 0, 78, 63
2, 1361, Note_on_c, 0, 79, 0
2, 1445, Note_on_c, 0, 76, 62
2, 1459, Note_on_c, 0, 78, 0
2, 1474, Note_on_c, 0, 76, 0
2, 1513, Note_on_c, 0, 74, 58
2, 1582, Note_on_c, 0, 74, 0
2, 1593, Note_on_c, 0, 75, 62
2, 1648, Note_on_c, 0, 75, 0
2, 1660, Note_on_c, 0, 76, 63
2, 1690, Note_on_c, 0, 76, 0
2, 1716, Note_on_c, 0, 71, 63
2, 1749, Note_on_c, 0, 71, 0
2, 1795, Note_on_c, 0, 74, 53
2, 1826, Note_on_c, 0, 74, 0
2, 1852, Note_on_c, 0, 72, 59
2, 1915, Note_on_c, 0, 72, 0
2, 1938, Note_on_c, 0, 71, 50
2, 1969, Note_on_c, 0, 71, 0
2, 2005, Note_on_c, 0, 69, 54
2, 2031, Note_on_c, 0, 69, 0
2, 2094, Note_on_c, 0, 67, 45
2, 2331, Note_on_c, 0, 67, 0
2, 2624, Note_on_c, 0, 59, 42
2, 2624, Note_on_c, 0, 67, 50
2, 2630, Note_on_c, 0, 62, 48
2, 2705, Note_on_c, 0, 55, 47
2, 2706, Note_on_c, 0, 43, 45
2, 2733, Note_on_c, 0, 55, 0
2, 2733, Note_on_c, 0, 62, 0
2, 2741, Note_on_c, 0, 43, 0
2, 2745, Note_on_c, 0, 59, 0
2, 2934, Note_on_c, 0, 71, 50
2, 2942, Note_on_c, 0, 62, 49
2, 2951, Note_on_c, 0, 59, 30
2, 3005, Note_on_c, 0, 67, 0
2, 3033, Note_on_c, 0, 55, 51
2, 3036, Note_on_c, 0, 43, 49
2, 3054, Note_on_c, 0, 62, 0
2, 3065, Note_on_c, 0, 55, 0
2, 3072, Note_on_c, 0, 43, 0
2, 3086, Note_on_c, 0, 59, 0
2, 3264, Note_on_c, 0, 67, 48
2, 3267, Note_on_c, 0, 62, 46
2, 3276, Note_on_c, 0, 59, 31
2, 3286, Note_on_c, 0, 71, 0
2, 3358, Note_on_c, 0, 43, 51
2, 3359, Note_on_c, 0, 55, 48
2, 3386, Note_on_c, 0, 55, 0
2, 3394, Note_on_c, 0, 43, 0
2, 3616, Note_on_c, 0, 59, 0
2, 3619, Note_on_c, 0, 62, 0
2, 3622, Note_on_c, 0, 67, 0
2, 3887, Note_on_c, 0, 62, 55
2, 3887, Note_on_c, 0, 67, 56
2, 3889, Note_on_c, 0, 59, 31
2, 3986, Note_on_c, 0, 43, 54
2, 3993, Note_on_c, 0, 55, 45
2, 4003, Note_on_c, 0, 59, 0
2, 4009, Note_on_c, 0, 62, 0
2, 4018, Note_on_c, 0, 55, 0
2, 4022, Note_on_c, 0, 43, 0
2, 4035, Note_on_c, 0, 67, 0
2, 4214, Note_on_c, 0, 71, 57
2, 4215, Note_on_c, 0, 67, 48
2, 4219, Note_on_c, 0, 74, 51
2, 4221, Note_on_c, 0, 62, 40
2, 4303, Note_on_c, 0, 55, 49
2, 4306, Note_on_c, 0, 43, 54
2, 4335, Note_on_c, 0, 55, 0
2, 4341, Note_on_c, 0, 43, 0
2, 4342, Note_on_c, 0, 67, 0
2, 4351, Note_on_c, 0, 62, 0
2, 4352, Note_on_c, 0, 71, 0
2, 4354, Note_on_c, 0, 74, 0
2, 4559, Note_on_c, 0, 59, 48
2, 4560, Note_on_c, 0, 62, 53
2, 4568, Note_on_c, 0, 67, 45
2, 4640, Note_on_c, 0, 55, 45
2, 4643, Note_on_c, 0, 43, 43
2, 4674, Note_on_c, 0, 55, 0
2, 4685, Note_on_c, 0, 43, 0
